x dist ,y dist ,func value
0 ,0 ,4.93047e-06
0 ,0.0322581 ,1.01718e-05
0 ,0.0645161 ,1.95526e-05
0 ,0.0967742 ,3.57625e-05
0 ,0.129032 ,6.24707e-05
0 ,0.16129 ,0.000104261
0 ,0.193548 ,0.000166221
0 ,0.225806 ,0.000253087
0 ,0.258065 ,0.000367969
0 ,0.290323 ,0.000510844
0 ,0.322581 ,0.000677192
0 ,0.354839 ,0.000857259
0 ,0.387097 ,0.00103639
0 ,0.419355 ,0.00119664
0 ,0.451613 ,0.00131955
0 ,0.483871 ,0.00138951
0 ,0.516129 ,0.00139696
0 ,0.548387 ,0.0013405
0 ,0.580645 ,0.00122731
0 ,0.612903 ,0.00107173
0 ,0.645161 ,0.000892306
0 ,0.677419 ,0.000708153
0 ,0.709677 ,0.000535631
0 ,0.741935 ,0.000386124
0 ,0.774194 ,0.000265301
0 ,0.806452 ,0.000173718
0 ,0.83871 ,0.000108254
0 ,0.870968 ,6.37734e-05
0 ,0.903226 ,3.45121e-05
0 ,0.935484 ,1.49295e-05
0 ,0.967742 ,0
0 ,1 ,1.96808e-06
0.0322581 ,0 ,1.01718e-05
0.0322581 ,0.0322581 ,2.09621e-05
0.0322581 ,0.0645161 ,4.02413e-05
0.0322581 ,0.0967742 ,7.34933e-05
0.0322581 ,0.129032 ,0.000128167
0.0322581 ,0.16129 ,0.00021352
0.0322581 ,0.193548 ,0.000339752
0.0322581 ,0.225806 ,0.000516269
0.0322581 ,0.258065 ,0.000749115
0.0322581 ,0.290323 ,0.001038
0.0322581 ,0.322581 ,0.00137367
0.0322581 ,0.354839 ,0.00173653
0.0322581 ,0.387097 ,0.00209739
0.0322581 ,0.419355 ,0.00242066
0.0322581 ,0.451613 ,0.00266974
0.0322581 ,0.483871 ,0.0028135
0.0322581 ,0.516129 ,0.00283246
0.0322581 ,0.548387 ,0.00272309
0.0322581 ,0.580645 ,0.00249882
0.0322581 ,0.612903 ,0.00218753
0.0322581 ,0.645161 ,0.00182602
0.0322581 ,0.677419 ,0.00145281
0.0322581 ,0.709677 ,0.00110141
0.0322581 ,0.741935 ,0.000795595
0.0322581 ,0.774194 ,0.000547574
0.0322581 ,0.806452 ,0.000359039
0.0322581 ,0.83871 ,0.000223974
0.0322581 ,0.870968 ,0.000132048
0.0322581 ,0.903226 ,7.14984e-05
0.0322581 ,0.935484 ,3.09393e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.06347e-06
0.0645161 ,0 ,1.95526e-05
0.0645161 ,0.0322581 ,4.02413e-05
0.0645161 ,0.0645161 ,7.71314e-05
0.0645161 ,0.0967742 ,0.000140615
0.0645161 ,0.129032 ,0.000244735
0.0645161 ,0.16129 ,0.000406832
0.0645161 ,0.193548 ,0.000645859
0.0645161 ,0.225806 ,0.000979081
