x dist ,y dist ,func value
0 ,0 ,4.89332e-05
0 ,0.0322581 ,8.77334e-05
0 ,0.0645161 ,0.000144922
0 ,0.0967742 ,0.000228193
0 ,0.129032 ,0.000345763
0 ,0.16129 ,0.000505574
0 ,0.193548 ,0.000714028
0 ,0.225806 ,0.000974408
0 ,0.258065 ,0.00128523
0 ,0.290323 ,0.00163889
0 ,0.322581 ,0.00202098
0 ,0.354839 ,0.00241056
0 ,0.387097 ,0.00278163
0 ,0.419355 ,0.00310565
0 ,0.451613 ,0.00335491
0 ,0.483871 ,0.0035062
0 ,0.516129 ,0.00354421
0 ,0.548387 ,0.00346402
0 ,0.580645 ,0.0032721
0 ,0.612903 ,0.00298565
0 ,0.645161 ,0.00263014
0 ,0.677419 ,0.00223567
0 ,0.709677 ,0.0018327
0 ,0.741935 ,0.00144802
0 ,0.774194 ,0.00110179
0 ,0.806452 ,0.000805952
0 ,0.83871 ,0.000564219
0 ,0.870968 ,0.00037317
0 ,0.903226 ,0.000224011
0 ,0.935484 ,0.000104403
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.16949e-05
0.0322581 ,0 ,8.77334e-05
0.0322581 ,0.0322581 ,0.00015712
0.0322581 ,0.0645161 ,0.00025918
0.0322581 ,0.0967742 ,0.000407473
0.0322581 ,0.129032 ,0.000616404
0.0322581 ,0.16129 ,0.000899788
0.0322581 ,0.193548 ,0.00126865
0.0322581 ,0.225806 ,0.00172847
0.0322581 ,0.258065 ,0.00227641
0.0322581 ,0.290323 ,0.00289902
0.0322581 ,0.322581 ,0.00357115
0.0322581 ,0.354839 ,0.00425653
0.0322581 ,0.387097 ,0.00491024
0.0322581 ,0.419355 ,0.00548302
0.0322581 ,0.451613 ,0.00592684
0.0322581 ,0.483871 ,0.00620109
0.0322581 ,0.516129 ,0.00627833
0.0322581 ,0.548387 ,0.00614864
0.0322581 ,0.580645 ,0.00582163
0.0322581 ,0.612903 ,0.00532567
0.0322581 ,0.645161 ,0.00470412
0.0322581 ,0.677419 ,0.00400929
0.0322581 ,0.709677 ,0.00329501
0.0322581 ,0.741935 ,0.00260948
0.0322581 ,0.774194 ,0.00198961
0.0322581 ,0.806452 ,0.00145791
0.0322581 ,0.83871 ,0.00102206
0.0322581 ,0.870968 ,0.000676703
0.0322581 ,0.903226 ,0.000406524
0.0322581 ,0.935484 ,0.000189549
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.89273e-05
0.0645161 ,0 ,0.000144922
0.0645161 ,0.0322581 ,0.00025918
0.0645161 ,0.0645161 ,0.000426816
0.0645161 ,0.0967742 ,0.000669766
0.0645161 ,0.129032 ,0.00101117
0.0645161 ,0.16129 ,0.00147301
0.0645161 ,0.193548 ,0.00207261
0.0645161 ,0.225806 ,0.00281828
0.0645161 ,0.258065 ,0.00370501
0.0645161 ,0.290323 ,0.00471103
0.0645161 ,0.322581 ,0.00579627
0.0645161 ,0.354839 ,0.00690334
0.0645161 ,0.387097 ,0.0079614
