x dist ,y dist ,func value
0 ,0 ,1.37973e-10
0 ,0.0322581 ,5.50187e-10
0 ,0.0645161 ,2.03977e-09
0 ,0.0967742 ,6.91671e-09
0 ,0.129032 ,2.14245e-08
0 ,0.16129 ,6.05703e-08
0 ,0.193548 ,1.56177e-07
0 ,0.225806 ,3.6702e-07
0 ,0.258065 ,7.85609e-07
0 ,0.290323 ,1.53084e-06
0 ,0.322581 ,2.71424e-06
0 ,0.354839 ,4.37711e-06
0 ,0.387097 ,6.41793e-06
0 ,0.419355 ,8.55371e-06
0 ,0.451613 ,1.03604e-05
0 ,0.483871 ,1.14026e-05
0 ,0.516129 ,1.14026e-05
0 ,0.548387 ,1.03605e-05
0 ,0.580645 ,8.5538e-06
0 ,0.612903 ,6.418e-06
0 ,0.645161 ,4.37715e-06
0 ,0.677419 ,2.71427e-06
0 ,0.709677 ,1.53085e-06
0 ,0.741935 ,7.85612e-07
0 ,0.774194 ,3.67021e-07
0 ,0.806452 ,1.56178e-07
0 ,0.83871 ,6.05702e-08
0 ,0.870968 ,2.14231e-08
0 ,0.903226 ,6.90339e-09
0 ,0.935484 ,1.94415e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.33134e-11
0.0322581 ,0 ,5.50187e-10
0.0322581 ,0.0322581 ,2.18461e-09
0.0322581 ,0.0645161 ,8.08408e-09
0.0322581 ,0.0967742 ,2.73652e-08
0.0322581 ,0.129032 ,8.46249e-08
0.0322581 ,0.16129 ,2.38879e-07
0.0322581 ,0.193548 ,6.15058e-07
0.0322581 ,0.225806 ,1.44351e-06
0.0322581 ,0.258065 ,3.08617e-06
0.0322581 ,0.290323 ,6.00737e-06
0.0322581 ,0.322581 ,1.06416e-05
0.0322581 ,0.354839 ,1.71477e-05
0.0322581 ,0.387097 ,2.5127e-05
0.0322581 ,0.419355 ,3.34729e-05
0.0322581 ,0.451613 ,4.053e-05
0.0322581 ,0.483871 ,4.46e-05
0.0322581 ,0.516129 ,4.46004e-05
0.0322581 ,0.548387 ,4.05309e-05
0.0322581 ,0.580645 ,3.34739e-05
0.0322581 ,0.612903 ,2.51278e-05
0.0322581 ,0.645161 ,1.71482e-05
0.0322581 ,0.677419 ,1.06418e-05
0.0322581 ,0.709677 ,6.00748e-06
0.0322581 ,0.741935 ,3.08621e-06
0.0322581 ,0.774194 ,1.44352e-06
0.0322581 ,0.806452 ,6.15061e-07
0.0322581 ,0.83871 ,2.38879e-07
0.0322581 ,0.870968 ,8.46192e-08
0.0322581 ,0.903226 ,2.73126e-08
0.0322581 ,0.935484 ,7.70843e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.80421e-10
0.0645161 ,0 ,2.03977e-09
0.0645161 ,0.0322581 ,8.08408e-09
0.0645161 ,0.0645161 ,2.99023e-08
0.0645161 ,0.0967742 ,1.01186e-07
0.0645161 ,0.129032 ,3.12811e-07
0.0645161 ,0.16129 ,8.82746e-07
0.0645161 ,0.193548 ,2.27227e-06
0.0645161 ,0.225806 ,5.33161e-06
0.0645161 ,0.258065 ,1.13964e-05
0.0645161 ,0.290323 ,2.21792e-05
0.0645161 ,0.322581 ,3.92816e-05
0.0645161 ,0.354839 ,6.3288e-05
0.0645161 ,0.387097 ,9.27251e-05
0.0645161 ,0.419355 ,0.00012351
0.0645161 ,0.451613 ,0.00014954
0.0645161 ,0.483871 ,0.000164552
0.0645161 ,0.516129 ,0.000164555
0.0645161 ,0.548387 ,0.000149549
0.0645161 ,0.580645 ,0.000123521
0.0645161 ,0.612903 ,9.27335e-05
0.0645161 ,0.645161 ,6.32933e-05
0.0645161 ,0.677419 ,3.92842e-05
0.0645161 ,0.709677 ,2.21802e-05
0.0645161 ,0.741935 ,1.13967e-05
0.0645161 ,0.774194 ,5.33171e-06
0.0645161 ,0.806452 ,2.27229e-06
0.0645161 ,0.83871 ,8.82748e-07
0.0645161 ,0.870968 ,3.1279e-07
0.0645161 ,0.903226 ,1.00994e-07
0.0645161 ,0.935484 ,2.853e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.8824e-10
0.0967742 ,0 ,6.91671e-09
0.0967742 ,0.0322581 ,2.73652e-08
0.0967742 ,0.0645161 ,1.01186e-07
0.0967742 ,0.0967742 ,3.42303e-07
0.0967742 ,0.129032 ,1.05794e-06
0.0967742 ,0.16129 ,2.98477e-06
0.0967742 ,0.193548 ,7.68139e-06
0.0967742 ,0.225806 ,1.80198e-05
0.0967742 ,0.258065 ,3.85101e-05
0.0967742 ,0.290323 ,7.4933e-05
0.0967742 ,0.322581 ,0.00013269
0.0967742 ,0.354839 ,0.000213743
0.0967742 ,0.387097 ,0.00031311
0.0967742 ,0.419355 ,0.000417008
0.0967742 ,0.451613 ,0.000504847
0.0967742 ,0.483871 ,0.000555512
0.0967742 ,0.516129 ,0.000555544
0.0967742 ,0.548387 ,0.000504926
0.0967742 ,0.580645 ,0.0004171
0.0967742 ,0.612903 ,0.000313184
0.0967742 ,0.645161 ,0.00021379
0.0967742 ,0.677419 ,0.000132713
0.0967742 ,0.709677 ,7.49424e-05
0.0967742 ,0.741935 ,3.85132e-05
0.0967742 ,0.774194 ,1.80207e-05
0.0967742 ,0.806452 ,7.68159e-06
0.0967742 ,0.83871 ,2.9848e-06
0.0967742 ,0.870968 ,1.05787e-06
0.0967742 ,0.903226 ,3.4166e-07
0.0967742 ,0.935484 ,9.66008e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.39768e-09
0.129032 ,0 ,2.14245e-08
0.129032 ,0.0322581 ,8.46249e-08
0.129032 ,0.0645161 ,3.12811e-07
0.129032 ,0.0967742 ,1.05794e-06
0.129032 ,0.129032 ,3.26892e-06
0.129032 ,0.16129 ,9.2206e-06
0.129032 ,0.193548 ,2.37245e-05
0.129032 ,0.225806 ,5.5644e-05
0.129032 ,0.258065 ,0.000118891
0.129032 ,0.290323 ,0.000231284
0.129032 ,0.322581 ,0.000409449
0.129032 ,0.354839 ,0.000659383
0.129032 ,0.387097 ,0.000965672
0.129032 ,0.419355 ,0.00128583
0.129032 ,0.451613 ,0.00155647
0.129032 ,0.483871 ,0.00171262
0.129032 ,0.516129 ,0.00171286
0.129032 ,0.548387 ,0.00155707
0.129032 ,0.580645 ,0.00128653
0.129032 ,0.612903 ,0.000966247
0.129032 ,0.645161 ,0.000659743
0.129032 ,0.677419 ,0.000409628
0.129032 ,0.709677 ,0.000231357
0.129032 ,0.741935 ,0.000118915
0.129032 ,0.774194 ,5.56506e-05
0.129032 ,0.806452 ,2.37261e-05
0.129032 ,0.83871 ,9.22089e-06
0.129032 ,0.870968 ,3.26876e-06
0.129032 ,0.903226 ,1.05598e-06
0.129032 ,0.935484 ,2.98816e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.61984e-09
0.16129 ,0 ,6.05703e-08
0.16129 ,0.0322581 ,2.38879e-07
0.16129 ,0.0645161 ,8.82746e-07
0.16129 ,0.0967742 ,2.98477e-06
0.16129 ,0.129032 ,9.2206e-06
0.16129 ,0.16129 ,2.60029e-05
0.16129 ,0.193548 ,6.68906e-05
0.16129 ,0.225806 ,0.000156849
0.16129 ,0.258065 ,0.000335037
0.16129 ,0.290323 ,0.000651544
0.16129 ,0.322581 ,0.00115298
0.16129 ,0.354839 ,0.00185594
0.16129 ,0.387097 ,0.0027168
0.16129 ,0.419355 ,0.00361616
0.16129 ,0.451613 ,0.00437628
0.16129 ,0.483871 ,0.00481525
0.16129 ,0.516129 ,0.00481686
0.16129 ,0.548387 ,0.00438032
0.16129 ,0.580645 ,0.00362085
0.16129 ,0.612903 ,0.00272063
0.16129 ,0.645161 ,0.00185833
0.16129 ,0.677419 ,0.00115417
0.16129 ,0.709677 ,0.000652026
0.16129 ,0.741935 ,0.000335197
0.16129 ,0.774194 ,0.000156894
0.16129 ,0.806452 ,6.69009e-05
0.16129 ,0.83871 ,2.60048e-05
0.16129 ,0.870968 ,9.22033e-06
0.16129 ,0.903226 ,2.97932e-06
0.16129 ,0.935484 ,8.43748e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.20675e-08
0.193548 ,0 ,1.56177e-07
0.193548 ,0.0322581 ,6.15058e-07
0.193548 ,0.0645161 ,2.27227e-06
0.193548 ,0.0967742 ,7.68139e-06
0.193548 ,0.129032 ,2.37245e-05
0.193548 ,0.16129 ,6.68906e-05
0.193548 ,0.193548 ,0.000172029
0.193548 ,0.225806 ,0.000403262
0.193548 ,0.258065 ,0.000861036
0.193548 ,0.290323 ,0.00167355
0.193548 ,0.322581 ,0.00295951
0.193548 ,0.354839 ,0.00476013
0.193548 ,0.387097 ,0.00696257
0.193548 ,0.419355 ,0.00926136
0.193548 ,0.451613 ,0.0112041
0.193548 ,0.483871 ,0.0123282
0.193548 ,0.516129 ,0.0123373
0.193548 ,0.548387 ,0.011227
0.193548 ,0.580645 ,0.00928807
0.193548 ,0.612903 ,0.00698436
0.193548 ,0.645161 ,0.00477379
0.193548 ,0.677419 ,0.00296632
0.193548 ,0.709677 ,0.0016763
0.193548 ,0.741935 ,0.000861953
0.193548 ,0.774194 ,0.000403516
0.193548 ,0.806452 ,0.000172088
0.193548 ,0.83871 ,6.6902e-05
0.193548 ,0.870968 ,2.37249e-05
0.193548 ,0.903226 ,7.66766e-06
0.193548 ,0.935484 ,2.17312e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.81846e-08
0.225806 ,0 ,3.6702e-07
0.225806 ,0.0322581 ,1.44351e-06
0.225806 ,0.0645161 ,5.33161e-06
0.225806 ,0.0967742 ,1.80198e-05
0.225806 ,0.129032 ,5.5644e-05
0.225806 ,0.16129 ,0.000156849
0.225806 ,0.193548 ,0.000403262
0.225806 ,0.225806 ,0.000944898
0.225806 ,0.258065 ,0.00201626
0.225806 ,0.290323 ,0.00391546
0.225806 ,0.322581 ,0.00691625
0.225806 ,0.354839 ,0.0111096
0.225806 ,0.387097 ,0.0162285
0.225806 ,0.419355 ,0.021564
0.225806 ,0.451613 ,0.0260735
0.225806 ,0.483871 ,0.0286935
0.225806 ,0.516129 ,0.0287376
0.225806 ,0.548387 ,0.0261842
0.225806 ,0.580645 ,0.0216931
0.225806 ,0.612903 ,0.0163343
0.225806 ,0.645161 ,0.0111761
0.225806 ,0.677419 ,0.00694947
0.225806 ,0.709677 ,0.00392892
0.225806 ,0.741935 ,0.00202074
0.225806 ,0.774194 ,0.000946136
0.225806 ,0.806452 ,0.000403549
0.225806 ,0.83871 ,0.000156905
0.225806 ,0.870968 ,5.56497e-05
0.225806 ,0.903226 ,1.79886e-05
0.225806 ,0.935484 ,5.10173e-06
0.225806 ,0.967742 ,4.13656e-07
