x dist ,y dist ,func value
0 ,0 ,2.00191e-09
0 ,0.0322581 ,6.69088e-09
0 ,0.0645161 ,2.09342e-08
0 ,0.0967742 ,6.07878e-08
0 ,0.129032 ,1.63464e-07
0 ,0.16129 ,4.06578e-07
0 ,0.193548 ,9.34345e-07
0 ,0.225806 ,1.98185e-06
0 ,0.258065 ,3.87637e-06
0 ,0.290323 ,6.98549e-06
0 ,0.322581 ,1.15893e-05
0 ,0.354839 ,1.76894e-05
0 ,0.387097 ,2.48274e-05
0 ,0.419355 ,3.20272e-05
0 ,0.451613 ,3.79606e-05
0 ,0.483871 ,4.13313e-05
0 ,0.516129 ,4.13339e-05
0 ,0.548387 ,3.79672e-05
0 ,0.580645 ,3.20354e-05
0 ,0.612903 ,2.48348e-05
0 ,0.645161 ,1.76946e-05
0 ,0.677419 ,1.15923e-05
0 ,0.709677 ,6.987e-06
0 ,0.741935 ,3.877e-06
0 ,0.774194 ,1.98208e-06
0 ,0.806452 ,9.34414e-07
0 ,0.83871 ,4.06579e-07
0 ,0.870968 ,1.63366e-07
0 ,0.903226 ,6.03187e-08
0 ,0.935484 ,1.90507e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.65329e-10
0.0322581 ,0 ,6.69088e-09
0.0322581 ,0.0322581 ,2.22785e-08
0.0322581 ,0.0645161 ,6.95508e-08
0.0322581 ,0.0967742 ,2.01531e-07
0.0322581 ,0.129032 ,5.40776e-07
0.0322581 ,0.16129 ,1.34214e-06
0.0322581 ,0.193548 ,3.07769e-06
0.0322581 ,0.225806 ,6.5143e-06
0.0322581 ,0.258065 ,1.27154e-05
0.0322581 ,0.290323 ,2.28695e-05
0.0322581 ,0.322581 ,3.78735e-05
0.0322581 ,0.354839 ,5.77162e-05
0.0322581 ,0.387097 ,8.08963e-05
0.0322581 ,0.419355 ,0.000104246
0.0322581 ,0.451613 ,0.000123473
0.0322581 ,0.483871 ,0.000134393
0.0322581 ,0.516129 ,0.000134411
0.0322581 ,0.548387 ,0.000123518
0.0322581 ,0.580645 ,0.000104302
0.0322581 ,0.612903 ,8.09463e-05
0.0322581 ,0.645161 ,5.77517e-05
0.0322581 ,0.677419 ,3.78942e-05
0.0322581 ,0.709677 ,2.28798e-05
0.0322581 ,0.741935 ,1.27197e-05
0.0322581 ,0.774194 ,6.51584e-06
0.0322581 ,0.806452 ,3.07817e-06
0.0322581 ,0.83871 ,1.34221e-06
0.0322581 ,0.870968 ,5.40467e-07
0.0322581 ,0.903226 ,1.99975e-07
0.0322581 ,0.935484 ,6.32929e-08
