x dist ,y dist ,func value
0 ,0 ,5.15551e-05
0 ,0.0322581 ,9.21453e-05
0 ,0.0645161 ,0.000151678
0 ,0.0967742 ,0.000237987
0 ,0.129032 ,0.000359384
0 ,0.16129 ,0.000523834
0 ,0.193548 ,0.000737683
0 ,0.225806 ,0.00100407
0 ,0.258065 ,0.00132131
0 ,0.290323 ,0.00168154
0 ,0.322581 ,0.00207006
0 ,0.354839 ,0.00246568
0 ,0.387097 ,0.00284217
0 ,0.419355 ,0.00317081
0 ,0.451613 ,0.00342372
0 ,0.483871 ,0.00357756
0 ,0.516129 ,0.00361691
0 ,0.548387 ,0.0035367
0 ,0.580645 ,0.00334333
0 ,0.612903 ,0.00305393
0 ,0.645161 ,0.002694
0 ,0.677419 ,0.0022938
0 ,0.709677 ,0.00188405
0 ,0.741935 ,0.00149193
0 ,0.774194 ,0.00113801
0 ,0.806452 ,0.000834672
0 ,0.83871 ,0.000585934
0 ,0.870968 ,0.000388564
0 ,0.903226 ,0.000233789
0 ,0.935484 ,0.000109134
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.29087e-05
0.0322581 ,0 ,9.21453e-05
0.0322581 ,0.0322581 ,0.000164507
0.0322581 ,0.0645161 ,0.000270419
0.0322581 ,0.0967742 ,0.000423646
0.0322581 ,0.129032 ,0.000638709
0.0322581 ,0.16129 ,0.000929423
0.0322581 ,0.193548 ,0.00130667
0.0322581 ,0.225806 ,0.00177569
0.0322581 ,0.258065 ,0.00233326
0.0322581 ,0.290323 ,0.00296555
0.0322581 ,0.322581 ,0.003647
0.0322581 ,0.354839 ,0.004341
0.0322581 ,0.387097 ,0.00500237
0.0322581 ,0.419355 ,0.00558168
0.0322581 ,0.451613 ,0.00603075
0.0322581 ,0.483871 ,0.00630886
0.0322581 ,0.516129 ,0.00638843
0.0322581 ,0.548387 ,0.00625933
0.0322581 ,0.580645 ,0.00593095
0.0322581 ,0.612903 ,0.00543147
0.0322581 ,0.645161 ,0.00480416
0.0322581 ,0.677419 ,0.0041014
0.0322581 ,0.709677 ,0.00337733
0.0322581 ,0.741935 ,0.00268066
0.0322581 ,0.774194 ,0.00204896
0.0322581 ,0.806452 ,0.00150542
0.0322581 ,0.83871 ,0.00105827
0.0322581 ,0.870968 ,0.000702549
0.0322581 ,0.903226 ,0.000423024
0.0322581 ,0.935484 ,0.000197558
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.09766e-05
0.0645161 ,0 ,0.000151678
0.0645161 ,0.0322581 ,0.000270419
0.0645161 ,0.0645161 ,0.000443776
0.0645161 ,0.0967742 ,0.000693937
0.0645161 ,0.129032 ,0.00104414
0.0645161 ,0.16129 ,0.0015163
0.0645161 ,0.193548 ,0.00212744
0.0645161 ,0.225806 ,0.00288545
0.0645161 ,0.258065 ,0.00378475
0.0645161 ,0.290323 ,0.00480304
0.0645161 ,0.322581 ,0.00589974
0.0645161 ,0.354839 ,0.00701713
0.0645161 ,0.387097 ,0.0080842
0.0645161 ,0.419355 ,0.00902317
0.0645161 ,0.451613 ,0.00975788
0.0645161 ,0.483871 ,0.0102231
0.0645161 ,0.516129 ,0.0103732
0.0645161 ,0.548387 ,0.0101894
0.0645161 ,0.580645 ,0.00968312
0.0645161 ,0.612903 ,0.00889599
0.0645161 ,0.645161 ,0.00789468
0.0645161 ,0.677419 ,0.00676206
0.0645161 ,0.709677 ,0.00558575
0.0645161 ,0.741935 ,0.00444622
0.0645161 ,0.774194 ,0.00340697
0.0645161 ,0.806452 ,0.0025084
0.0645161 ,0.83871 ,0.00176628
0.0645161 ,0.870968 ,0.00117403
0.0645161 ,0.903226 ,0.000707522
0.0645161 ,0.935484 ,0.000330589
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.75136e-05
0.0967742 ,0 ,0.000237987
0.0967742 ,0.0322581 ,0.000423646
0.0967742 ,0.0645161 ,0.000693937
0.0967742 ,0.0967742 ,0.00108286
0.0967742 ,0.129032 ,0.00162572
0.0967742 ,0.16129 ,0.00235547
0.0967742 ,0.193548 ,0.00329732
0.0967742 ,0.225806 ,0.0044624
0.0967742 ,0.258065 ,0.00584156
0.0967742 ,0.290323 ,0.00740067
0.0967742 ,0.322581 ,0.00907872
0.0967742 ,0.354839 ,0.0107896
0.0967742 ,0.387097 ,0.0124277
0.0967742 ,0.419355 ,0.0138771
0.0967742 ,0.451613 ,0.0150237
0.0967742 ,0.483871 ,0.0157682
0.0967742 ,0.516129 ,0.0160388
0.0967742 ,0.548387 ,0.0158019
0.0967742 ,0.580645 ,0.0150686
0.0967742 ,0.612903 ,0.0138957
0.0967742 ,0.645161 ,0.0123796
0.0967742 ,0.677419 ,0.0106442
0.0967742 ,0.709677 ,0.00882451
0.0967742 ,0.741935 ,0.00704729
0.0967742 ,0.774194 ,0.00541533
0.0967742 ,0.806452 ,0.00399631
0.0967742 ,0.83871 ,0.00281905
0.0967742 ,0.870968 ,0.00187625
0.0967742 ,0.903226 ,0.0011317
0.0967742 ,0.935484 ,0.000529052
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0.000106041
0.129032 ,0 ,0.000359384
0.129032 ,0.0322581 ,0.000638709
0.129032 ,0.0645161 ,0.00104414
0.129032 ,0.0967742 ,0.00162572
0.129032 ,0.129032 ,0.00243495
0.129032 ,0.16129 ,0.00351931
0.129032 ,0.193548 ,0.00491454
0.129032 ,0.225806 ,0.00663555
0.129032 ,0.258065 ,0.00866794
0.129032 ,0.290323 ,0.0109617
0.129032 ,0.322581 ,0.0134291
0.129032 ,0.354839 ,0.0159471
0.129032 ,0.387097 ,0.0183654
0.129032 ,0.419355 ,0.0205191
0.129032 ,0.451613 ,0.022244
0.129032 ,0.483871 ,0.0233949
0.129032 ,0.516129 ,0.023863
0.129032 ,0.548387 ,0.0235912
0.129032 ,0.580645 ,0.0225849
0.129032 ,0.612903 ,0.0209156
0.129032 ,0.645161 ,0.0187153
0.129032 ,0.677419 ,0.0161614
0.129032 ,0.709677 ,0.0134527
0.129032 ,0.741935 ,0.0107822
0.129032 ,0.774194 ,0.00831065
0.129032 ,0.806452 ,0.00614796
0.129032 ,0.83871 ,0.00434482
0.129032 ,0.870968 ,0.00289544
0.129032 ,0.903226 ,0.00174787
0.129032 ,0.935484 ,0.000817474
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000160311
0.16129 ,0 ,0.000523834
0.16129 ,0.0322581 ,0.000929423
0.16129 ,0.0645161 ,0.0015163
0.16129 ,0.0967742 ,0.00235547
0.16129 ,0.129032 ,0.00351931
0.16129 ,0.16129 ,0.00507376
0.16129 ,0.193548 ,0.00706747
0.16129 ,0.225806 ,0.00951955
0.16129 ,0.258065 ,0.0124083
0.16129 ,0.290323 ,0.0156635
0.16129 ,0.322581 ,0.0191637
0.16129 ,0.354839 ,0.0227402
0.16129 ,0.387097 ,0.0261876
0.16129 ,0.419355 ,0.02928
0.16129 ,0.451613 ,0.0317906
0.16129 ,0.483871 ,0.0335148
0.16129 ,0.516129 ,0.034293
0.16129 ,0.548387 ,0.0340322
0.16129 ,0.580645 ,0.032723
0.16129 ,0.612903 ,0.0304476
0.16129 ,0.645161 ,0.0273768
0.16129 ,0.677419 ,0.023753
0.16129 ,0.709677 ,0.019859
0.16129 ,0.741935 ,0.0159784
0.16129 ,0.774194 ,0.0123553
0.16129 ,0.806452 ,0.00916285
0.16129 ,0.83871 ,0.00648701
0.16129 ,0.870968 ,0.00432805
0.16129 ,0.903226 ,0.00261446
0.16129 ,0.935484 ,0.0012232
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000233937
0.193548 ,0 ,0.000737683
0.193548 ,0.0322581 ,0.00130667
0.193548 ,0.0645161 ,0.00212744
0.193548 ,0.0967742 ,0.00329732
0.193548 ,0.129032 ,0.00491454
0.193548 ,0.16129 ,0.00706747
0.193548 ,0.193548 ,0.00982005
0.193548 ,0.225806 ,0.0131959
0.193548 ,0.258065 ,0.0171639
0.193548 ,0.290323 ,0.0216289
0.193548 ,0.322581 ,0.0264294
0.193548 ,0.354839 ,0.0313428
0.193548 ,0.387097 ,0.036099
