x dist ,y dist ,func value
0 ,0 ,9.46743e-08
0 ,0.0322581 ,2.49272e-07
0 ,0.0645161 ,6.13953e-07
0 ,0.0967742 ,1.42409e-06
0 ,0.129032 ,3.10963e-06
0 ,0.16129 ,6.38591e-06
0 ,0.193548 ,1.23215e-05
0 ,0.225806 ,2.23177e-05
0 ,0.258065 ,3.79161e-05
0 ,0.290323 ,6.03787e-05
0 ,0.322581 ,9.00682e-05
0 ,0.354839 ,0.0001258
0 ,0.387097 ,0.000164456
0 ,0.419355 ,0.000201166
0 ,0.451613 ,0.000230199
0 ,0.483871 ,0.000246388
0 ,0.516129 ,0.000246626
0 ,0.548387 ,0.000230843
0 ,0.580645 ,0.000202036
0 ,0.612903 ,0.000165345
0 ,0.645161 ,0.000126553
0 ,0.677419 ,9.06163e-05
0 ,0.709677 ,6.07275e-05
0 ,0.741935 ,3.81127e-05
0 ,0.774194 ,2.24165e-05
0 ,0.806452 ,1.23655e-05
0 ,0.83871 ,6.4008e-06
0 ,0.870968 ,3.10504e-06
0 ,0.903226 ,1.39224e-06
0 ,0.935484 ,5.19372e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.09939e-08
0.0322581 ,0 ,2.49272e-07
0.0322581 ,0.0322581 ,6.55615e-07
0.0322581 ,0.0645161 ,1.61324e-06
0.0322581 ,0.0967742 ,3.7382e-06
0.0322581 ,0.129032 ,8.15345e-06
0.0322581 ,0.16129 ,1.67224e-05
0.0322581 ,0.193548 ,3.22192e-05
0.0322581 ,0.225806 ,5.82644e-05
0.0322581 ,0.258065 ,9.88162e-05
0.0322581 ,0.290323 ,0.000157075
0.0322581 ,0.322581 ,0.000233896
0.0322581 ,0.354839 ,0.000326148
0.0322581 ,0.387097 ,0.000425773
0.0322581 ,0.419355 ,0.000520289
0.0322581 ,0.451613 ,0.000595059
0.0322581 ,0.483871 ,0.000636902
0.0322581 ,0.516129 ,0.000637849
0.0322581 ,0.548387 ,0.000597617
0.0322581 ,0.580645 ,0.000523747
0.0322581 ,0.612903 ,0.000429312
0.0322581 ,0.645161 ,0.000329147
0.0322581 ,0.677419 ,0.000236078
0.0322581 ,0.709677 ,0.000158463
0.0322581 ,0.741935 ,9.95982e-05
0.0322581 ,0.774194 ,5.86575e-05
0.0322581 ,0.806452 ,3.23949e-05
0.0322581 ,0.83871 ,1.67862e-05
0.0322581 ,0.870968 ,8.15054e-06
0.0322581 ,0.903226 ,3.6575e-06
0.0322581 ,0.935484 ,1.36529e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.17454e-08
0.0645161 ,0 ,6.13953e-07
0.0645161 ,0.0322581 ,1.61324e-06
0.0645161 ,0.0645161 ,3.96663e-06
0.0645161 ,0.0967742 ,9.18433e-06
0.0645161 ,0.129032 ,2.00145e-05
0.0645161 ,0.16129 ,4.10073e-05
0.0645161 ,0.193548 ,7.89167e-05
0.0645161 ,0.225806 ,0.000142522
0.0645161 ,0.258065 ,0.000241366
0.0645161 ,0.290323 ,0.000383079
0.0645161 ,0.322581 ,0.000569563
0.0645161 ,0.354839 ,0.0007931
0.0645161 ,0.387097 ,0.00103419
0.0645161 ,0.419355 ,0.00126283
0.0645161 ,0.451613 ,0.00144393
0.0645161 ,0.483871 ,0.00154589
0.0645161 ,0.516129 ,0.00154939
0.0645161 ,0.548387 ,0.0014534
0.0645161 ,0.580645 ,0.00127563
0.0645161 ,0.612903 ,0.0010473
0.0645161 ,0.645161 ,0.000804224
0.0645161 ,0.677419 ,0.000577659
0.0645161 ,0.709677 ,0.000388231
0.0645161 ,0.741935 ,0.000244266
0.0645161 ,0.774194 ,0.00014398
0.0645161 ,0.806452 ,7.957e-05
0.0645161 ,0.83871 ,4.12543e-05
0.0645161 ,0.870968 ,2.00408e-05
0.0645161 ,0.903226 ,8.9971e-06
0.0645161 ,0.935484 ,3.35982e-06
