x dist ,y dist ,func value
0 ,0 ,1.22328e-09
0 ,0.0322581 ,4.2159e-09
0 ,0.0645161 ,1.36078e-08
0 ,0.0967742 ,4.06683e-08
0 ,0.129032 ,1.1229e-07
0 ,0.16129 ,2.86103e-07
0 ,0.193548 ,6.71957e-07
0 ,0.225806 ,1.45334e-06
0 ,0.258065 ,2.89204e-06
0 ,0.290323 ,5.29045e-06
0 ,0.322581 ,8.89022e-06
0 ,0.354839 ,1.37147e-05
0 ,0.387097 ,1.94128e-05
0 ,0.419355 ,2.52016e-05
0 ,0.451613 ,2.99965e-05
0 ,0.483871 ,3.27284e-05
0 ,0.516129 ,3.27297e-05
0 ,0.548387 ,2.99998e-05
0 ,0.580645 ,2.52056e-05
0 ,0.612903 ,1.94163e-05
0 ,0.645161 ,1.37172e-05
0 ,0.677419 ,8.8916e-06
0 ,0.709677 ,5.29111e-06
0 ,0.741935 ,2.89231e-06
0 ,0.774194 ,1.45343e-06
0 ,0.806452 ,6.71983e-07
0 ,0.83871 ,2.86101e-07
0 ,0.870968 ,1.12239e-07
0 ,0.903226 ,4.04074e-08
0 ,0.935484 ,1.24846e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.4591e-10
0.0322581 ,0 ,4.2159e-09
0.0322581 ,0.0322581 ,1.44678e-08
0.0322581 ,0.0645161 ,4.65881e-08
0.0322581 ,0.0967742 ,1.38921e-07
0.0322581 ,0.129032 ,3.82713e-07
0.0322581 ,0.16129 ,9.72929e-07
0.0322581 ,0.193548 ,2.28004e-06
0.0322581 ,0.225806 ,4.92084e-06
0.0322581 ,0.258065 ,9.77216e-06
0.0322581 ,0.290323 ,1.78423e-05
0.0322581 ,0.322581 ,2.99305e-05
0.0322581 ,0.354839 ,4.61024e-05
0.0322581 ,0.387097 ,6.51727e-05
0.0322581 ,0.419355 ,8.4523e-05
0.0322581 ,0.451613 ,0.000100538
0.0322581 ,0.483871 ,0.00010966
0.0322581 ,0.516129 ,0.000109669
0.0322581 ,0.548387 ,0.000100562
0.0322581 ,0.580645 ,8.45523e-05
0.0322581 ,0.612903 ,6.51985e-05
0.0322581 ,0.645161 ,4.61203e-05
0.0322581 ,0.677419 ,2.99407e-05
0.0322581 ,0.709677 ,1.78471e-05
0.0322581 ,0.741935 ,9.77411e-06
0.0322581 ,0.774194 ,4.92151e-06
0.0322581 ,0.806452 ,2.28023e-06
0.0322581 ,0.83871 ,9.7295e-07
0.0322581 ,0.870968 ,3.82545e-07
0.0322581 ,0.903226 ,1.38028e-07
0.0322581 ,0.935484 ,4.27455e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.21882e-09
0.0645161 ,0 ,1.36078e-08
0.0645161 ,0.0322581 ,4.65881e-08
0.0645161 ,0.0645161 ,1.49916e-07
0.0645161 ,0.0967742 ,4.46794e-07
0.0645161 ,0.129032 ,1.23025e-06
0.0645161 ,0.16129 ,3.12601e-06
0.0645161 ,0.193548 ,7.32231e-06
0.0645161 ,0.225806 ,1.5796e-05
0.0645161 ,0.258065 ,3.13545e-05
0.0645161 ,0.290323 ,5.7222e-05
0.0645161 ,0.322581 ,9.59474e-05
0.0645161 ,0.354839 ,0.000147726
0.0645161 ,0.387097 ,0.000208754
0.0645161 ,0.419355 ,0.000270654
0.0645161 ,0.451613 ,0.000321876
0.0645161 ,0.483871 ,0.000351064
0.0645161 ,0.516129 ,0.000351127
0.0645161 ,0.548387 ,0.000322037
0.0645161 ,0.580645 ,0.000270851
0.0645161 ,0.612903 ,0.000208927
0.0645161 ,0.645161 ,0.000147846
0.0645161 ,0.677419 ,9.60155e-05
0.0645161 ,0.709677 ,5.72544e-05
0.0645161 ,0.741935 ,3.13675e-05
0.0645161 ,0.774194 ,1.58005e-05
0.0645161 ,0.806452 ,7.32363e-06
0.0645161 ,0.83871 ,3.12626e-06
0.0645161 ,0.870968 ,1.22975e-06
0.0645161 ,0.903226 ,4.43949e-07
0.0645161 ,0.935484 ,1.37615e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.00974e-09
0.0967742 ,0 ,4.06683e-08
0.0967742 ,0.0322581 ,1.38921e-07
0.0967742 ,0.0645161 ,4.46794e-07
0.0967742 ,0.0967742 ,1.33104e-06
0.0967742 ,0.129032 ,3.66366e-06
0.0967742 ,0.16129 ,9.30578e-06
0.0967742 ,0.193548 ,2.17895e-05
