x dist ,y dist ,func value
0.0967742 ,0.354839 ,0.000305749
0.0967742 ,0.387097 ,0.000439981
0.0967742 ,0.419355 ,0.000578238
0.0967742 ,0.451613 ,0.000693897
0.0967742 ,0.483871 ,0.000760224
0.0967742 ,0.516129 ,0.000760345
0.0967742 ,0.548387 ,0.000694204
0.0967742 ,0.580645 ,0.000578603
0.0967742 ,0.612903 ,0.00044029
0.0967742 ,0.645161 ,0.000305952
0.0967742 ,0.677419 ,0.000194207
0.0967742 ,0.709677 ,0.00011266
0.0967742 ,0.741935 ,5.97588e-05
0.0967742 ,0.774194 ,2.90026e-05
0.0967742 ,0.806452 ,1.2888e-05
0.0967742 ,0.83871 ,5.24791e-06
0.0967742 ,0.870968 ,1.95945e-06
0.0967742 ,0.903226 ,6.69286e-07
0.0967742 ,0.935484 ,1.98068e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.36793e-09
0.129032 ,0 ,4.90989e-08
0.129032 ,0.0322581 ,1.79263e-07
0.129032 ,0.0645161 ,6.17595e-07
0.129032 ,0.0967742 ,1.95979e-06
0.129032 ,0.129032 ,5.71487e-06
0.129032 ,0.16129 ,1.52979e-05
0.129032 ,0.193548 ,3.75558e-05
0.129032 ,0.225806 ,8.44806e-05
0.129032 ,0.258065 ,0.000173988
0.129032 ,0.290323 ,0.000327833
0.129032 ,0.322581 ,0.000564791
0.129032 ,0.354839 ,0.000889226
0.129032 ,0.387097 ,0.00127901
0.129032 ,0.419355 ,0.00168027
0.129032 ,0.451613 ,0.0020159
0.129032 ,0.483871 ,0.00220855
0.129032 ,0.516129 ,0.00220932
0.129032 ,0.548387 ,0.00201787
0.129032 ,0.580645 ,0.00168261
0.129032 ,0.612903 ,0.00128099
0.129032 ,0.645161 ,0.000890531
0.129032 ,0.677419 ,0.000565484
0.129032 ,0.709677 ,0.000328137
0.129032 ,0.741935 ,0.000174099
0.129032 ,0.774194 ,8.45149e-05
0.129032 ,0.806452 ,3.75648e-05
0.129032 ,0.83871 ,1.52998e-05
0.129032 ,0.870968 ,5.71409e-06
0.129032 ,0.903226 ,1.95238e-06
0.129032 ,0.935484 ,5.78338e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.61153e-08
0.16129 ,0 ,1.31844e-07
0.16129 ,0.0322581 ,4.80342e-07
0.16129 ,0.0645161 ,1.65421e-06
0.16129 ,0.0967742 ,5.24765e-06
0.16129 ,0.129032 ,1.52979e-05
0.16129 ,0.16129 ,4.0938e-05
0.16129 ,0.193548 ,0.000100467
0.16129 ,0.225806 ,0.000225907
0.16129 ,0.258065 ,0.000465024
0.16129 ,0.290323 ,0.000875662
0.16129 ,0.322581 ,0.00150746
0.16129 ,0.354839 ,0.00237144
0.16129 ,0.387097 ,0.00340822
0.16129 ,0.419355 ,0.00447459
0.16129 ,0.451613 ,0.00536648
0.16129 ,0.483871 ,0.00587945
0.16129 ,0.516129 ,0.00588382
0.16129 ,0.548387 ,0.00537757
0.16129 ,0.580645 ,0.00448781
0.16129 ,0.612903 ,0.00341942
0.16129 ,0.645161 ,0.00237883
0.16129 ,0.677419 ,0.00151139
0.16129 ,0.709677 ,0.000877379
0.16129 ,0.741935 ,0.000465651
0.16129 ,0.774194 ,0.0002261
0.16129 ,0.806452 ,0.000100518
0.16129 ,0.83871 ,4.0949e-05
0.16129 ,0.870968 ,1.5297e-05
0.16129 ,0.903226 ,5.22819e-06
0.16129 ,0.935484 ,1.55015e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.43794e-08
0.193548 ,0 ,3.24647e-07
0.193548 ,0.0322581 ,1.18035e-06
0.193548 ,0.0645161 ,4.06341e-06
0.193548 ,0.0967742 ,1.28866e-05
0.193548 ,0.129032 ,3.75558e-05
0.193548 ,0.16129 ,0.000100467
0.193548 ,0.193548 ,0.000246457
0.193548 ,0.225806 ,0.000553865
0.193548 ,0.258065 ,0.00113926
0.193548 ,0.290323 ,0.00214316
0.193548 ,0.322581 ,0.00368498
0.193548 ,0.354839 ,0.00578915
0.193548 ,0.387097 ,0.00830925
0.193548 ,0.419355 ,0.0108979
0.193548 ,0.451613 ,0.0130633
0.193548 ,0.483871 ,0.0143137
0.193548 ,0.516129 ,0.0143351
0.193548 ,0.548387 ,0.0131176
0.193548 ,0.580645 ,0.0109627
0.193548 ,0.612903 ,0.00836438
0.193548 ,0.645161 ,0.00582558
0.193548 ,0.677419 ,0.00370439
0.193548 ,0.709677 ,0.00215166
0.193548 ,0.741935 ,0.00114236
0.193548 ,0.774194 ,0.000554821
0.193548 ,0.806452 ,0.000246707
0.193548 ,0.83871 ,0.000100523
0.193548 ,0.870968 ,3.75592e-05
0.193548 ,0.903226 ,1.28403e-05
0.193548 ,0.935484 ,3.81055e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.11959e-07
0.225806 ,0 ,7.32388e-07
0.225806 ,0.0322581 ,2.65769e-06
0.225806 ,0.0645161 ,9.14603e-06
0.225806 ,0.0967742 ,2.89973e-05
0.225806 ,0.129032 ,8.44806e-05
0.225806 ,0.16129 ,0.000225907
0.225806 ,0.193548 ,0.000553865
0.225806 ,0.225806 ,0.00124371
0.225806 ,0.258065 ,0.00255531
0.225806 ,0.290323 ,0.00479961
0.225806 ,0.322581 ,0.0082368
0.225806 ,0.354839 ,0.0129128
0.225806 ,0.387097 ,0.0184966
0.225806 ,0.419355 ,0.0242221
0.225806 ,0.451613 ,0.0290152
0.225806 ,0.483871 ,0.0318038
0.225806 ,0.516129 ,0.0318939
0.225806 ,0.548387 ,0.0292446
0.225806 ,0.580645 ,0.0244971
0.225806 ,0.612903 ,0.0187313
0.225806 ,0.645161 ,0.0130684
0.225806 ,0.677419 ,0.00831998
0.225806 ,0.709677 ,0.00483613
0.225806 ,0.741935 ,0.00256865
0.225806 ,0.774194 ,0.00124782
0.225806 ,0.806452 ,0.00055494
0.225806 ,0.83871 ,0.000226146
0.225806 ,0.870968 ,8.45107e-05
0.225806 ,0.903226 ,2.88978e-05
0.225806 ,0.935484 ,8.58318e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.58417e-07
0.258065 ,0 ,1.51253e-06
0.258065 ,0.0322581 ,5.47886e-06
0.258065 ,0.0645161 ,1.88485e-05
0.258065 ,0.0967742 ,5.97415e-05
0.258065 ,0.129032 ,0.000173988
0.258065 ,0.16129 ,0.000465024
0.258065 ,0.193548 ,0.00113926
0.258065 ,0.225806 ,0.00255531
0.258065 ,0.258065 ,0.00524136
0.258065 ,0.290323 ,0.00982253
0.258065 ,0.322581 ,0.0168098
0.258065 ,0.354839 ,0.0262724
0.258065 ,0.387097 ,0.0375272
0.258065 ,0.419355 ,0.0490437
0.258065 ,0.451613 ,0.0587051
0.258065 ,0.483871 ,0.0643976
0.258065 ,0.516129 ,0.0647221
0.258065 ,0.548387 ,0.0595337
0.258065 ,0.580645 ,0.0500423
0.258065 ,0.612903 ,0.0383844
0.258065 ,0.645161 ,0.0268444
0.258065 ,0.677419 ,0.0171169
0.258065 ,0.709677 ,0.00995779
0.258065 ,0.741935 ,0.00529088
0.258065 ,0.774194 ,0.00257056
0.258065 ,0.806452 ,0.00114325
0.258065 ,0.83871 ,0.000465915
0.258065 ,0.870968 ,0.000174128
0.258065 ,0.903226 ,5.95515e-05
0.258065 ,0.935484 ,1.77018e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.45103e-07
0.290323 ,0 ,2.85752e-06
0.290323 ,0.0322581 ,1.0334e-05
0.290323 ,0.0645161 ,3.55402e-05
0.290323 ,0.0967742 ,0.000112613
0.290323 ,0.129032 ,0.000327833
0.290323 ,0.16129 ,0.000875662
0.290323 ,0.193548 ,0.00214316
0.290323 ,0.225806 ,0.00479961
0.290323 ,0.258065 ,0.00982253
0.290323 ,0.290323 ,0.0183515
0.290323 ,0.322581 ,0.0312892
0.290323 ,0.354839 ,0.0487093
0.290323 ,0.387097 ,0.0693303
0.290323 ,0.419355 ,0.0903935
0.290323 ,0.451613 ,0.10814
0.290323 ,0.483871 ,0.118802
0.290323 ,0.516129 ,0.119798
0.290323 ,0.548387 ,0.110692
0.290323 ,0.580645 ,0.0934878
0.290323 ,0.612903 ,0.0720062
0.290323 ,0.645161 ,0.0505081
0.290323 ,0.677419 ,0.032261
0.290323 ,0.709677 ,0.0187814
0.290323 ,0.741935 ,0.0099803
0.290323 ,0.774194 ,0.00484824
0.290323 ,0.806452 ,0.00215587
0.290323 ,0.83871 ,0.000878505
0.290323 ,0.870968 ,0.000328322
0.290323 ,0.903226 ,0.000112296
0.290323 ,0.935484 ,3.34032e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.04975e-06
0.322581 ,0 ,4.93535e-06
0.322581 ,0.0322581 ,1.78225e-05
0.322581 ,0.0645161 ,6.12763e-05
0.322581 ,0.0967742 ,0.000194099
0.322581 ,0.129032 ,0.000564791
0.322581 ,0.16129 ,0.00150746
0.322581 ,0.193548 ,0.00368498
0.322581 ,0.225806 ,0.0082368
0.322581 ,0.258065 ,0.0168098
0.322581 ,0.290323 ,0.0312892
0.322581 ,0.322581 ,0.0531126
0.322581 ,0.354839 ,0.0823082
0.322581 ,0.387097 ,0.116705
0.322581 ,0.419355 ,0.151818
0.322581 ,0.451613 ,0.181622
0.322581 ,0.483871 ,0.200021
0.322581 ,0.516129 ,0.202626
0.322581 ,0.548387 ,0.188322
0.322581 ,0.580645 ,0.159998
0.322581 ,0.612903 ,0.123836
0.322581 ,0.645161 ,0.0871399
0.322581 ,0.677419 ,0.05574
0.322581 ,0.709677 ,0.0324567
0.322581 ,0.741935 ,0.0172395
0.322581 ,0.774194 ,0.0083694
0.322581 ,0.806452 ,0.00371967
0.322581 ,0.83871 ,0.00151522
0.322581 ,0.870968 ,0.000566186
0.322581 ,0.903226 ,0.000193652
0.322581 ,0.935484 ,5.7636e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.84397e-06
0.354839 ,0 ,7.78854e-06
0.354839 ,0.0322581 ,2.80907e-05
0.354839 ,0.0645161 ,9.65541e-05
0.354839 ,0.0967742 ,0.000305749
0.354839 ,0.129032 ,0.000889226
0.354839 ,0.16129 ,0.00237144
0.354839 ,0.193548 ,0.00578915
0.354839 ,0.225806 ,0.0129128
0.354839 ,0.258065 ,0.0262724
0.354839 ,0.290323 ,0.0487093
0.354839 ,0.322581 ,0.0823082
0.354839 ,0.354839 ,0.126987
0.354839 ,0.387097 ,0.179439
0.354839 ,0.419355 ,0.233069
0.354839 ,0.451613 ,0.279096
0.354839 ,0.483871 ,0.308487
0.354839 ,0.516129 ,0.314327
0.354839 ,0.548387 ,0.294174
0.354839 ,0.580645 ,0.251597
0.354839 ,0.612903 ,0.195712
0.354839 ,0.645161 ,0.138088
0.354839 ,0.677419 ,0.0883764
0.354839 ,0.709677 ,0.0514154
0.354839 ,0.741935 ,0.0272705
0.354839 ,0.774194 ,0.013221
0.354839 ,0.806452 ,0.00586976
0.354839 ,0.83871 ,0.00238947
0.354839 ,0.870968 ,0.000892546
0.354839 ,0.903226 ,0.00030524
0.354839 ,0.935484 ,9.08874e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.95222e-06
0.387097 ,0 ,1.12255e-05
0.387097 ,0.0322581 ,4.0445e-05
0.387097 ,0.0645161 ,0.000138985
0.387097 ,0.0967742 ,0.000439981
0.387097 ,0.129032 ,0.00127901
0.387097 ,0.16129 ,0.00340822
0.387097 ,0.193548 ,0.00830925
0.387097 ,0.225806 ,0.0184966
0.387097 ,0.258065 ,0.0375272
0.387097 ,0.290323 ,0.0693303
0.387097 ,0.322581 ,0.116705
0.387097 ,0.354839 ,0.179439
0.387097 ,0.387097 ,0.253003
0.387097 ,0.419355 ,0.328568
0.387097 ,0.451613 ,0.394375
0.387097 ,0.483871 ,0.438022
0.387097 ,0.516129 ,0.449348
0.387097 ,0.548387 ,0.423705
0.387097 ,0.580645 ,0.364785
0.387097 ,0.612903 ,0.284971
0.387097 ,0.645161 ,0.201327
0.387097 ,0.677419 ,0.128695
0.387097 ,0.709677 ,0.0746815
0.387097 ,0.741935 ,0.0395008
0.387097 ,0.774194 ,0.0191058
0.387097 ,0.806452 ,0.00846841
0.387097 ,0.83871 ,0.00344379
0.387097 ,0.870968 ,0.00128565
0.387097 ,0.903226 ,0.000439571
0.387097 ,0.935484 ,0.000130924
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.3052e-06
0.419355 ,0 ,1.47708e-05
0.419355 ,0.0322581 ,5.31769e-05
0.419355 ,0.0645161 ,0.000182703
0.419355 ,0.0967742 ,0.000578238
0.419355 ,0.129032 ,0.00168027
0.419355 ,0.16129 ,0.00447459
0.419355 ,0.193548 ,0.0108979
0.419355 ,0.225806 ,0.0242221
0.419355 ,0.258065 ,0.0490437
0.419355 ,0.290323 ,0.0903935
0.419355 ,0.322581 ,0.151818
0.419355 ,0.354839 ,0.233069
0.419355 ,0.387097 ,0.328568
0.419355 ,0.419355 ,0.427451
0.419355 ,0.451613 ,0.515075
0.419355 ,0.483871 ,0.575485
0.419355 ,0.516129 ,0.59467
0.419355 ,0.548387 ,0.564834
0.419355 ,0.580645 ,0.48901
0.419355 ,0.612903 ,0.382939
0.419355 ,0.645161 ,0.270242
0.419355 ,0.677419 ,0.17212
0.419355 ,0.709677 ,0.0994215
0.419355 ,0.741935 ,0.0523623
0.419355 ,0.774194 ,0.0252436
0.419355 ,0.806452 ,0.0111642
0.419355 ,0.83871 ,0.00453404
0.419355 ,0.870968 ,0.00169143
0.419355 ,0.903226 ,0.000578117
0.419355 ,0.935484 ,0.000172215
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,5.7157e-06
0.451613 ,0 ,1.77394e-05
0.451613 ,0.0322581 ,6.38305e-05
0.451613 ,0.0645161 ,0.000219279
0.451613 ,0.0967742 ,0.000693897
0.451613 ,0.129032 ,0.0020159
0.451613 ,0.16129 ,0.00536648
0.451613 ,0.193548 ,0.0130633
0.451613 ,0.225806 ,0.0290152
0.451613 ,0.258065 ,0.0587051
0.451613 ,0.290323 ,0.10814
0.451613 ,0.322581 ,0.181622
0.451613 ,0.354839 ,0.279096
0.451613 ,0.387097 ,0.394375
0.451613 ,0.419355 ,0.515075
0.451613 ,0.451613 ,0.624072
0.451613 ,0.483871 ,0.701951
0.451613 ,0.516129 ,0.73052
0.451613 ,0.548387 ,0.698112
0.451613 ,0.580645 ,0.606435
0.451613 ,0.612903 ,0.474623
0.451613 ,0.645161 ,0.333512
0.451613 ,0.677419 ,0.211064
0.451613 ,0.709677 ,0.121119
0.451613 ,0.741935 ,0.063443
0.451613 ,0.774194 ,0.0304664
0.451613 ,0.806452 ,0.0134404
0.451613 ,0.83871 ,0.00545045
0.451613 ,0.870968 ,0.00203171
0.451613 ,0.903226 ,0.000694163
0.451613 ,0.935484 ,0.000206792
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,6.90576e-06
0.483871 ,0 ,1.94415e-05
0.483871 ,0.0322581 ,6.99368e-05
0.483871 ,0.0645161 ,0.000240247
0.483871 ,0.0967742 ,0.000760224
0.483871 ,0.129032 ,0.00220855
0.483871 ,0.16129 ,0.00587945
0.483871 ,0.193548 ,0.0143137
0.483871 ,0.225806 ,0.0318038
0.483871 ,0.258065 ,0.0643976
0.483871 ,0.290323 ,0.118802
0.483871 ,0.322581 ,0.200021
0.483871 ,0.354839 ,0.308487
0.483871 ,0.387097 ,0.438022
0.483871 ,0.419355 ,0.575485
0.483871 ,0.451613 ,0.701951
0.483871 ,0.483871 ,0.794992
0.483871 ,0.516129 ,0.832356
0.483871 ,0.548387 ,0.798409
0.483871 ,0.580645 ,0.69352
0.483871 ,0.612903 ,0.540392
0.483871 ,0.645161 ,0.376841
0.483871 ,0.677419 ,0.236437
0.483871 ,0.709677 ,0.134646
0.483871 ,0.741935 ,0.0701239
0.483871 ,0.774194 ,0.0335457
0.483871 ,0.806452 ,0.0147644
0.483871 ,0.83871 ,0.00597951
0.483871 ,0.870968 ,0.00222739
0.483871 ,0.903226 ,0.000760772
0.483871 ,0.935484 ,0.000226625
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,7.5912e-06
0.516129 ,0 ,1.94417e-05
0.516129 ,0.0322581 ,6.99389e-05
0.516129 ,0.0645161 ,0.000240263
0.516129 ,0.0967742 ,0.000760345
0.516129 ,0.129032 ,0.00220932
0.516129 ,0.16129 ,0.00588382
0.516129 ,0.193548 ,0.0143351
0.516129 ,0.225806 ,0.0318939
0.516129 ,0.258065 ,0.0647221
0.516129 ,0.290323 ,0.119798
0.516129 ,0.322581 ,0.202626
0.516129 ,0.354839 ,0.314327
0.516129 ,0.387097 ,0.449348
0.516129 ,0.419355 ,0.59467
0.516129 ,0.451613 ,0.73052
0.516129 ,0.483871 ,0.832356
0.516129 ,0.516129 ,0.874763
0.516129 ,0.548387 ,0.839194
0.516129 ,0.580645 ,0.725766
0.516129 ,0.612903 ,0.560866
0.516129 ,0.645161 ,0.38724
0.516129 ,0.677419 ,0.240731
0.516129 ,0.709677 ,0.136123
0.516129 ,0.741935 ,0.0705574
0.516129 ,0.774194 ,0.0336558
0.516129 ,0.806452 ,0.0147888
0.516129 ,0.83871 ,0.00598428
0.516129 ,0.870968 ,0.00222821
0.516129 ,0.903226 ,0.000760897
0.516129 ,0.935484 ,0.000226642
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,7.59122e-06
0.548387 ,0 ,1.774e-05
0.548387 ,0.0322581 ,6.38357e-05
0.548387 ,0.0645161 ,0.000219322
0.548387 ,0.0967742 ,0.000694204
0.548387 ,0.129032 ,0.00201787
0.548387 ,0.16129 ,0.00537757
0.548387 ,0.193548 ,0.0131176
0.548387 ,0.225806 ,0.0292446
0.548387 ,0.258065 ,0.0595337
0.548387 ,0.290323 ,0.110692
0.548387 ,0.322581 ,0.188322
0.548387 ,0.354839 ,0.294174
0.548387 ,0.387097 ,0.423705
0.548387 ,0.419355 ,0.564834
0.548387 ,0.451613 ,0.698112
0.548387 ,0.483871 ,0.798409
0.548387 ,0.516129 ,0.839194
0.548387 ,0.548387 ,0.801561
0.548387 ,0.580645 ,0.68734
0.548387 ,0.612903 ,0.525567
0.548387 ,0.645161 ,0.359294
0.548387 ,0.677419 ,0.221717
0.548387 ,0.709677 ,0.124797
0.548387 ,0.741935 ,0.0645267
0.548387 ,0.774194 ,0.0307427
0.548387 ,0.806452 ,0.0135019
0.548387 ,0.83871 ,0.00546247
0.548387 ,0.870968 ,0.00203378
0.548387 ,0.903226 ,0.00069448
0.548387 ,0.935484 ,0.000206835
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,6.90582e-06
0.580645 ,0 ,1.47715e-05
0.580645 ,0.0322581 ,5.31832e-05
0.580645 ,0.0645161 ,0.000182753
0.580645 ,0.0967742 ,0.000578603
0.580645 ,0.129032 ,0.00168261
0.580645 ,0.16129 ,0.00448781
0.580645 ,0.193548 ,0.0109627
0.580645 ,0.225806 ,0.0244971
0.580645 ,0.258065 ,0.0500423
0.580645 ,0.290323 ,0.0934878
0.580645 ,0.322581 ,0.159998
0.580645 ,0.354839 ,0.251597
0.580645 ,0.387097 ,0.364785
0.580645 ,0.419355 ,0.48901
0.580645 ,0.451613 ,0.606435
0.580645 ,0.483871 ,0.69352
0.580645 ,0.516129 ,0.725766
0.580645 ,0.548387 ,0.68734
0.580645 ,0.580645 ,0.583073
0.580645 ,0.612903 ,0.441404
0.580645 ,0.645161 ,0.299689
0.580645 ,0.677419 ,0.184318
0.580645 ,0.709677 ,0.103661
0.580645 ,0.741935 ,0.0536206
0.580645 ,0.774194 ,0.0255665
0.580645 ,0.806452 ,0.0112365
0.580645 ,0.83871 ,0.00454821
0.580645 ,0.870968 ,0.00169388
0.580645 ,0.903226 ,0.000578493
0.580645 ,0.935484 ,0.000172266
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,5.71577e-06
0.612903 ,0 ,1.1226e-05
0.612903 ,0.0322581 ,4.04503e-05
0.612903 ,0.0645161 ,0.000139028
0.612903 ,0.0967742 ,0.00044029
0.612903 ,0.129032 ,0.00128099
0.612903 ,0.16129 ,0.00341942
0.612903 ,0.193548 ,0.00836438
0.612903 ,0.225806 ,0.0187313
0.612903 ,0.258065 ,0.0383844
0.612903 ,0.290323 ,0.0720062
0.612903 ,0.322581 ,0.123836
0.612903 ,0.354839 ,0.195712
0.612903 ,0.387097 ,0.284971
0.612903 ,0.419355 ,0.382939
0.612903 ,0.451613 ,0.474623
0.612903 ,0.483871 ,0.540392
0.612903 ,0.516129 ,0.560866
0.612903 ,0.548387 ,0.525567
0.612903 ,0.580645 ,0.441404
0.612903 ,0.612903 ,0.331981
0.612903 ,0.645161 ,0.22493
0.612903 ,0.677419 ,0.138518
0.612903 ,0.709677 ,0.0781255
0.612903 ,0.741935 ,0.0405326
0.612903 ,0.774194 ,0.0193727
0.612903 ,0.806452 ,0.00852852
0.612903 ,0.83871 ,0.00345564
0.612903 ,0.870968 ,0.0012877
0.612903 ,0.903226 ,0.000439887
0.612903 ,0.935484 ,0.000130966
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,4.30526e-06
0.645161 ,0 ,7.78893e-06
0.645161 ,0.0322581 ,2.80942e-05
0.645161 ,0.0645161 ,9.65821e-05
0.645161 ,0.0967742 ,0.000305952
0.645161 ,0.129032 ,0.000890531
0.645161 ,0.16129 ,0.00237883
0.645161 ,0.193548 ,0.00582558
0.645161 ,0.225806 ,0.0130684
0.645161 ,0.258065 ,0.0268444
0.645161 ,0.290323 ,0.0505081
0.645161 ,0.322581 ,0.0871399
0.645161 ,0.354839 ,0.138088
0.645161 ,0.387097 ,0.201327
0.645161 ,0.419355 ,0.270242
0.645161 ,0.451613 ,0.333512
0.645161 ,0.483871 ,0.376841
0.645161 ,0.516129 ,0.38724
0.645161 ,0.548387 ,0.359294
0.645161 ,0.580645 ,0.299689
0.645161 ,0.612903 ,0.22493
0.645161 ,0.645161 ,0.152748
0.645161 ,0.677419 ,0.094516
0.645161 ,0.709677 ,0.0535885
0.645161 ,0.741935 ,0.0279279
0.645161 ,0.774194 ,0.0133926
0.645161 ,0.806452 ,0.00590864
0.645161 ,0.83871 ,0.00239717
0.645161 ,0.870968 ,0.000893888
0.645161 ,0.903226 ,0.000305447
0.645161 ,0.935484 ,9.09153e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,2.95226e-06
0.677419 ,0 ,4.93556e-06
0.677419 ,0.0322581 ,1.78243e-05
0.677419 ,0.0645161 ,6.12913e-05
0.677419 ,0.0967742 ,0.000194207
0.677419 ,0.129032 ,0.000565484
0.677419 ,0.16129 ,0.00151139
0.677419 ,0.193548 ,0.00370439
0.677419 ,0.225806 ,0.00831998
0.677419 ,0.258065 ,0.0171169
0.677419 ,0.290323 ,0.032261
0.677419 ,0.322581 ,0.05574
0.677419 ,0.354839 ,0.0883764
0.677419 ,0.387097 ,0.128695
0.677419 ,0.419355 ,0.17212
0.677419 ,0.451613 ,0.211064
