x dist ,y dist ,func value
0 ,0 ,2.5652e-11
0 ,0.0322581 ,1.17195e-10
0 ,0.0645161 ,4.82845e-10
0 ,0.0967742 ,1.80034e-09
0 ,0.129032 ,6.07354e-09
0 ,0.16129 ,1.85329e-08
0 ,0.193548 ,5.11384e-08
0 ,0.225806 ,1.2757e-07
0 ,0.258065 ,2.87645e-07
0 ,0.290323 ,5.86132e-07
0 ,0.322581 ,1.07918e-06
0 ,0.354839 ,1.79513e-06
0 ,0.387097 ,2.69746e-06
0 ,0.419355 ,3.66127e-06
0 ,0.451613 ,4.48846e-06
0 ,0.483871 ,4.96976e-06
0 ,0.516129 ,4.96976e-06
0 ,0.548387 ,4.48847e-06
0 ,0.580645 ,3.66127e-06
0 ,0.612903 ,2.69746e-06
0 ,0.645161 ,1.79514e-06
0 ,0.677419 ,1.07918e-06
0 ,0.709677 ,5.86132e-07
0 ,0.741935 ,2.87645e-07
0 ,0.774194 ,1.2757e-07
0 ,0.806452 ,5.11384e-08
0 ,0.83871 ,1.85329e-08
0 ,0.870968 ,6.07354e-09
0 ,0.903226 ,1.80009e-09
0 ,0.935484 ,4.76588e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.01469e-12
0.0322581 ,0 ,1.17195e-10
0.0322581 ,0.0322581 ,5.3519e-10
0.0322581 ,0.0645161 ,2.20442e-09
0.0322581 ,0.0967742 ,8.21746e-09
0.0322581 ,0.129032 ,2.77161e-08
0.0322581 ,0.16129 ,8.45571e-08
0.0322581 ,0.193548 ,2.3328e-07
0.0322581 ,0.225806 ,5.81852e-07
0.0322581 ,0.258065 ,1.31179e-06
0.0322581 ,0.290323 ,2.67271e-06
0.0322581 ,0.322581 ,4.9205e-06
0.0322581 ,0.354839 ,8.18421e-06
0.0322581 ,0.387097 ,1.22972e-05
0.0322581 ,0.419355 ,1.66902e-05
0.0322581 ,0.451613 ,2.04605e-05
0.0322581 ,0.483871 ,2.26541e-05
0.0322581 ,0.516129 ,2.26541e-05
0.0322581 ,0.548387 ,2.04605e-05
0.0322581 ,0.580645 ,1.66903e-05
