x dist ,y dist ,func value
0 ,0 ,1.65644e-06
0 ,0.0322581 ,3.65508e-06
0 ,0.0645161 ,7.53393e-06
0 ,0.0967742 ,1.4743e-05
0 ,0.129032 ,2.74474e-05
0 ,0.16129 ,4.8605e-05
0 ,0.193548 ,8.18302e-05
0 ,0.225806 ,0.000130918
0 ,0.258065 ,0.00019897
0 ,0.290323 ,0.00028719
0 ,0.322581 ,0.000393625
0 ,0.354839 ,0.00051227
0 ,0.387097 ,0.000633001
0 ,0.419355 ,0.000742657
0 ,0.451613 ,0.000827229
0 ,0.483871 ,0.000874713
0 ,0.516129 ,0.000877865
0 ,0.548387 ,0.000836
0 ,0.580645 ,0.000755234
0 ,0.612903 ,0.000647052
0 ,0.645161 ,0.000525644
0 ,0.677419 ,0.000404855
0 ,0.709677 ,0.000295656
0 ,0.741935 ,0.000204759
0 ,0.774194 ,0.000134527
0 ,0.806452 ,8.38676e-05
0 ,0.83871 ,4.95858e-05
0 ,0.870968 ,2.76748e-05
0 ,0.903226 ,1.4236e-05
0 ,0.935484 ,5.92666e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.27027e-07
0.0322581 ,0 ,3.65508e-06
0.0322581 ,0.0322581 ,8.05761e-06
0.0322581 ,0.0645161 ,1.65901e-05
0.0322581 ,0.0967742 ,3.24237e-05
0.0322581 ,0.129032 ,6.02764e-05
0.0322581 ,0.16129 ,0.000106566
0.0322581 ,0.193548 ,0.000179091
0.0322581 ,0.225806 ,0.000285974
0.0322581 ,0.258065 ,0.000433763
0.0322581 ,0.290323 ,0.000624862
0.0322581 ,0.322581 ,0.000854887
0.0322581 ,0.354839 ,0.00111084
0.0322581 ,0.387097 ,0.00137105
0.0322581 ,0.419355 ,0.00160751
0.0322581 ,0.451613 ,0.00179045
0.0322581 ,0.483871 ,0.00189426
0.0322581 ,0.516129 ,0.00190327
0.0322581 ,0.548387 ,0.00181551
0.0322581 ,0.580645 ,0.00164348
0.0322581 ,0.612903 ,0.00141127
0.0322581 ,0.645161 ,0.00114916
0.0322581 ,0.677419 ,0.00088709
0.0322581 ,0.709677 ,0.000649155
0.0322581 ,0.741935 ,0.000450382
0.0322581 ,0.774194 ,0.00029634
0.0322581 ,0.806452 ,0.000184966
0.0322581 ,0.83871 ,0.00010946
0.0322581 ,0.870968 ,6.11346e-05
0.0322581 ,0.903226 ,3.14638e-05
0.0322581 ,0.935484 ,1.31031e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.38463e-06
0.0645161 ,0 ,7.53393e-06
0.0645161 ,0.0322581 ,1.65901e-05
0.0645161 ,0.0645161 ,3.4114e-05
0.0645161 ,0.0967742 ,6.65733e-05
0.0645161 ,0.129032 ,0.000123552
0.0645161 ,0.16129 ,0.000218019
0.0645161 ,0.193548 ,0.00036563
0.0645161 ,0.225806 ,0.000582546
0.0645161 ,0.258065 ,0.000881595
0.0645161 ,0.290323 ,0.00126719
0.0645161 ,0.322581 ,0.00173018
0.0645161 ,0.354839 ,0.00224446
0.0645161 ,0.387097 ,0.00276698
0.0645161 ,0.419355 ,0.00324241
0.0645161 ,0.451613 ,0.00361193
0.0645161 ,0.483871 ,0.00382467
0.0645161 ,0.516129 ,0.00384878
0.0645161 ,0.548387 ,0.00367908
0.0645161 ,0.580645 ,0.00333887
0.0645161 ,0.612903 ,0.00287499
0.0645161 ,0.645161 ,0.00234751
0.0645161 ,0.677419 ,0.0018169
0.0645161 ,0.709677 ,0.00133267
0.0645161 ,0.741935 ,0.000926419
0.0645161 ,0.774194 ,0.000610525
0.0645161 ,0.806452 ,0.000381534
0.0645161 ,0.83871 ,0.000225989
0.0645161 ,0.870968 ,0.000126299
0.0645161 ,0.903226 ,6.50303e-05
0.0645161 ,0.935484 ,2.70894e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.85663e-06
0.0967742 ,0 ,1.4743e-05
0.0967742 ,0.0322581 ,3.24237e-05
0.0967742 ,0.0645161 ,6.65733e-05
0.0967742 ,0.0967742 ,0.000129693
0.0967742 ,0.129032 ,0.000240217
0.0967742 ,0.16129 ,0.000422938
0.0967742 ,0.193548 ,0.000707537
0.0967742 ,0.225806 ,0.00112432
0.0967742 ,0.258065 ,0.0016969
0.0967742 ,0.290323 ,0.00243269
0.0967742 ,0.322581 ,0.00331363
0.0967742 ,0.354839 ,0.0042902
0.0967742 ,0.387097 ,0.00528194
0.0967742 ,0.419355 ,0.00618595
0.0967742 ,0.451613 ,0.0068929
0.0967742 ,0.483871 ,0.00730742
0.0967742 ,0.516129 ,0.00736818
0.0967742 ,0.548387 ,0.00706226
0.0967742 ,0.580645 ,0.00642957
0.0967742 ,0.612903 ,0.00555525
0.0967742 ,0.645161 ,0.0045515
0.0967742 ,0.677419 ,0.00353391
0.0967742 ,0.709677 ,0.00259928
0.0967742 ,0.741935 ,0.00181105
0.0967742 ,0.774194 ,0.00119563
0.0967742 ,0.806452 ,0.000748155
0.0967742 ,0.83871 ,0.000443549
0.0967742 ,0.870968 ,0.000248035
0.0967742 ,0.903226 ,0.00012776
0.0967742 ,0.935484 ,5.32327e-05
0.0967742 ,0.967742 ,5.23092e-09
