x dist ,y dist ,func value
0 ,0 ,1.16045e-05
0 ,0.0322581 ,2.27116e-05
0 ,0.0645161 ,4.12859e-05
0 ,0.0967742 ,7.15022e-05
0 ,0.129032 ,0.000118619
0 ,0.16129 ,0.000188698
0 ,0.193548 ,0.000287876
0 ,0.225806 ,0.000421178
0 ,0.258065 ,0.000590954
0 ,0.290323 ,0.000795257
0 ,0.322581 ,0.00102656
0 ,0.354839 ,0.00127131
0 ,0.387097 ,0.00151067
0 ,0.419355 ,0.00172256
0 ,0.451613 ,0.00188479
0 ,0.483871 ,0.00197876
0 ,0.516129 ,0.00199281
0 ,0.548387 ,0.00192462
0 ,0.580645 ,0.00178179
0 ,0.612903 ,0.00158055
0 ,0.645161 ,0.0013428
0 ,0.677419 ,0.00109219
0 ,0.709677 ,0.000850256
0 ,0.741935 ,0.000633397
0 ,0.774194 ,0.000451433
0 ,0.806452 ,0.000307648
0 ,0.83871 ,0.000200015
0 ,0.870968 ,0.000122987
0 ,0.903226 ,6.92167e-05
0 ,0.935484 ,3.08166e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.82297e-06
0.0322581 ,0 ,2.27116e-05
0.0322581 ,0.0322581 ,4.43973e-05
0.0322581 ,0.0645161 ,8.05919e-05
0.0322581 ,0.0967742 ,0.000139352
0.0322581 ,0.129032 ,0.000230774
0.0322581 ,0.16129 ,0.000366426
0.0322581 ,0.193548 ,0.000557933
0.0322581 ,0.225806 ,0.000814684
0.0322581 ,0.258065 ,0.0011409
0.0322581 ,0.290323 ,0.00153262
0.0322581 ,0.322581 ,0.00197538
0.0322581 ,0.354839 ,0.00244347
0.0322581 ,0.387097 ,0.00290137
0.0322581 ,0.419355 ,0.0033076
0.0322581 ,0.451613 ,0.00362041
0.0322581 ,0.483871 ,0.0038045
0.0322581 ,0.516129 ,0.0038373
0.0322581 ,0.548387 ,0.0037134
0.0322581 ,0.580645 ,0.00344599
0.0322581 ,0.612903 ,0.00306479
0.0322581 ,0.645161 ,0.00261083
0.0322581 ,0.677419 ,0.00212922
0.0322581 ,0.709677 ,0.00166166
0.0322581 ,0.741935 ,0.00124058
0.0322581 ,0.774194 ,0.000885841
0.0322581 ,0.806452 ,0.000604613
0.0322581 ,0.83871 ,0.000393553
0.0322581 ,0.870968 ,0.000242204
0.0322581 ,0.903226 ,0.000136394
0.0322581 ,0.935484 ,6.07466e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.44709e-06
0.0645161 ,0 ,4.12859e-05
0.0645161 ,0.0322581 ,8.05919e-05
0.0645161 ,0.0645161 ,0.000146043
0.0645161 ,0.0967742 ,0.000252035
0.0645161 ,0.129032 ,0.000416502
0.0645161 ,0.16129 ,0.000659837
0.0645161 ,0.193548 ,0.00100234
0.0645161 ,0.225806 ,0.00146016
0.0645161 ,0.258065 ,0.00204021
0.0645161 ,0.290323 ,0.00273503
0.0645161 ,0.322581 ,0.00351898
0.0645161 ,0.354839 ,0.00434715
0.0645161 ,0.387097 ,0.00515793
0.0645161 ,0.419355 ,0.00587946
0.0645161 ,0.451613 ,0.00643927
0.0645161 ,0.483871 ,0.00677543
0.0645161 ,0.516129 ,0.00684718
0.0645161 ,0.548387 ,0.00664281
0.0645161 ,0.580645 ,0.00618269
0.0645161 ,0.612903 ,0.0055165
0.0645161 ,0.645161 ,0.00471496
0.0645161 ,0.677419 ,0.00385758
0.0645161 ,0.709677 ,0.00301946
0.0645161 ,0.741935 ,0.0022602
0.0645161 ,0.774194 ,0.00161744
0.0645161 ,0.806452 ,0.00110589
0.0645161 ,0.83871 ,0.0007208
0.0645161 ,0.870968 ,0.000444024
0.0645161 ,0.903226 ,0.000250203
0.0645161 ,0.935484 ,0.000111474
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.71905e-05
0.0967742 ,0 ,7.15022e-05
0.0967742 ,0.0322581 ,0.000139352
0.0967742 ,0.0645161 ,0.000252035
0.0967742 ,0.0967742 ,0.000433998
0.0967742 ,0.129032 ,0.000715479
0.0967742 ,0.16129 ,0.00113057
0.0967742 ,0.193548 ,0.00171281
0.0967742 ,0.225806 ,0.00248842
0.0967742 ,0.258065 ,0.00346792
0.0967742 ,0.290323 ,0.00463799
0.0967742 ,0.322581 ,0.00595558
0.0967742 ,0.354839 ,0.00734649
0.0967742 ,0.387097 ,0.00870972
0.0967742 ,0.419355 ,0.00992773
0.0967742 ,0.451613 ,0.0108815
0.0967742 ,0.483871 ,0.011468
0.0967742 ,0.516129 ,0.0116171
0.0967742 ,0.548387 ,0.0113048
0.0967742 ,0.580645 ,0.0105592
0.0967742 ,0.612903 ,0.00945779
0.0967742 ,0.645161 ,0.00811542
0.0967742 ,0.677419 ,0.00666492
0.0967742 ,0.709677 ,0.00523496
0.0967742 ,0.741935 ,0.00393039
0.0967742 ,0.774194 ,0.00281961
0.0967742 ,0.806452 ,0.00193153
0.0967742 ,0.83871 ,0.00126069
0.0967742 ,0.870968 ,0.000777341
0.0967742 ,0.903226 ,0.00043828
0.0967742 ,0.935484 ,0.000195331
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.98058e-05
0.129032 ,0 ,0.000118619
0.129032 ,0.0322581 ,0.000230774
0.129032 ,0.0645161 ,0.000416502
0.129032 ,0.0967742 ,0.000715479
0.129032 ,0.129032 ,0.00117639
0.129032 ,0.16129 ,0.00185358
0.129032 ,0.193548 ,0.00279983
0.129032 ,0.225806 ,0.00405549
0.129032 ,0.258065 ,0.00563556
0.129032 ,0.290323 ,0.00751731
0.129032 ,0.322581 ,0.00963188
0.129032 ,0.354839 ,0.0118627
0.129032 ,0.387097 ,0.0140525
0.129032 ,0.419355 ,0.0160185
0.129032 ,0.451613 ,0.0175749
0.129032 ,0.483871 ,0.0185581
0.129032 ,0.516129 ,0.0188528
0.129032 ,0.548387 ,0.0184121
0.129032 ,0.580645 ,0.0172696
0.129032 ,0.612903 ,0.0155381
0.129032 ,0.645161 ,0.0133938
0.129032 ,0.677419 ,0.011048
0.129032 ,0.709677 ,0.00871194
0.129032 ,0.741935 ,0.00656286
