x dist ,y dist ,func value
0.0322581 ,0.677419 ,0.00228834
0.0322581 ,0.709677 ,0.00179594
0.0322581 ,0.741935 ,0.00134948
0.0322581 ,0.774194 ,0.000970517
0.0322581 ,0.806452 ,0.000667583
0.0322581 ,0.83871 ,0.00043812
0.0322581 ,0.870968 ,0.000271852
0.0322581 ,0.903226 ,0.000154225
0.0322581 ,0.935484 ,6.90563e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.10866e-05
0.0645161 ,0 ,4.75757e-05
0.0645161 ,0.0322581 ,9.19455e-05
0.0645161 ,0.0645161 ,0.000164839
0.0645161 ,0.0967742 ,0.000281484
0.0645161 ,0.129032 ,0.000460541
0.0645161 ,0.16129 ,0.000722871
0.0645161 ,0.193548 ,0.00108882
0.0645161 ,0.225806 ,0.00157406
0.0645161 ,0.258065 ,0.00218449
0.0645161 ,0.290323 ,0.00291123
0.0645161 ,0.322581 ,0.00372701
0.0645161 ,0.354839 ,0.00458531
0.0645161 ,0.387097 ,0.00542317
0.0645161 ,0.419355 ,0.00616767
0.0645161 ,0.451613 ,0.00674556
0.0645161 ,0.483871 ,0.00709423
0.0645161 ,0.516129 ,0.00717229
0.0645161 ,0.548387 ,0.00696731
0.0645161 ,0.580645 ,0.006499
0.0645161 ,0.612903 ,0.00581669
0.0645161 ,0.645161 ,0.00499132
0.0645161 ,0.677419 ,0.00410349
0.0645161 ,0.709677 ,0.00323021
0.0645161 ,0.741935 ,0.00243365
0.0645161 ,0.774194 ,0.00175416
0.0645161 ,0.806452 ,0.00120879
0.0645161 ,0.83871 ,0.000794386
0.0645161 ,0.870968 ,0.000493398
0.0645161 ,0.903226 ,0.000280094
0.0645161 ,0.935484 ,0.000125462
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.9959e-05
0.0967742 ,0 ,8.15321e-05
0.0967742 ,0.0322581 ,0.000157316
0.0967742 ,0.0645161 ,0.000281484
0.0967742 ,0.0967742 ,0.000479611
0.0967742 ,0.129032 ,0.000782808
0.0967742 ,0.16129 ,0.00122555
0.0967742 ,0.193548 ,0.00184106
0.0967742 ,0.225806 ,0.00265445
0.0967742 ,0.258065 ,0.00367447
0.0967742 ,0.290323 ,0.00488561
0.0967742 ,0.322581 ,0.00624262
0.0967742 ,0.354839 ,0.00766956
0.0967742 ,0.387097 ,0.00906428
0.0967742 ,0.419355 ,0.0103088
0.0967742 ,0.451613 ,0.0112839
0.0967742 ,0.483871 ,0.0118866
0.0967742 ,0.516129 ,0.0120463
0.0967742 ,0.548387 ,0.0117379
0.0967742 ,0.580645 ,0.010988
0.0967742 ,0.612903 ,0.00987247
0.0967742 ,0.645161 ,0.00850512
0.0967742 ,0.677419 ,0.00701902
0.0967742 ,0.709677 ,0.00554467
0.0967742 ,0.741935 ,0.00419012
0.0967742 ,0.774194 ,0.00302782
0.0967742 ,0.806452 ,0.00209056
0.0967742 ,0.83871 ,0.00137585
0.0967742 ,0.870968 ,0.000855387
0.0967742 ,0.903226 ,0.000485885
0.0967742 ,0.935484 ,0.000217714
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.42436e-05
0.129032 ,0 ,0.000133916
0.129032 ,0.0322581 ,0.000257936
0.129032 ,0.0645161 ,0.000460541
0.129032 ,0.0967742 ,0.000782808
0.129032 ,0.129032 ,0.00127429
0.129032 ,0.16129 ,0.00198935
0.129032 ,0.193548 ,0.00297969
0.129032 ,0.225806 ,0.00428348
0.129032 ,0.258065 ,0.00591278
0.129032 ,0.290323 ,0.00784171
0.129032 ,0.322581 ,0.0099988
0.129032 ,0.354839 ,0.012266
0.129032 ,0.387097 ,0.0144857
0.129032 ,0.419355 ,0.0164764
0.129032 ,0.451613 ,0.0180537
0.129032 ,0.483871 ,0.0190554
0.129032 ,0.516129 ,0.0193664
0.129032 ,0.548387 ,0.0189386
0.129032 ,0.580645 ,0.0178026
0.129032 ,0.612903 ,0.0160673
0.129032 ,0.645161 ,0.0139054
0.129032 ,0.677419 ,0.0115261
0.129032 ,0.709677 ,0.00914131
0.129032 ,0.741935 ,0.00693163
0.129032 ,0.774194 ,0.00502257
0.129032 ,0.806452 ,0.00347498
0.129032 ,0.83871 ,0.00229023
0.129032 ,0.870968 ,0.00142516
0.129032 ,0.903226 ,0.000809937
0.129032 ,0.935484 ,0.000363003
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.63157e-05
0.16129 ,0 ,0.000211064
0.16129 ,0.0322581 ,0.000405774
0.16129 ,0.0645161 ,0.000722871
0.16129 ,0.0967742 ,0.00122555
0.16129 ,0.129032 ,0.00198935
0.16129 ,0.16129 ,0.00309623
0.16129 ,0.193548 ,0.00462296
0.16129 ,0.225806 ,0.0066248
0.16129 ,0.258065 ,0.00911709
0.16129 ,0.290323 ,0.0120587
0.16129 ,0.322581 ,0.0153419
0.16129 ,0.354839 ,0.0187917
0.16129 ,0.387097 ,0.0221768
0.16129 ,0.419355 ,0.0252308
0.16129 ,0.451613 ,0.0276816
0.16129 ,0.483871 ,0.0292855
0.16129 ,0.516129 ,0.0298619
0.16129 ,0.548387 ,0.0293234
0.16129 ,0.580645 ,0.0276963
0.16129 ,0.612903 ,0.0251253
0.16129 ,0.645161 ,0.0218576
0.16129 ,0.677419 ,0.0182073
0.16129 ,0.709677 ,0.014504
0.16129 ,0.741935 ,0.0110387
0.16129 ,0.774194 ,0.00802158
0.16129 ,0.806452 ,0.00556134
0.16129 ,0.83871 ,0.0036701
0.16129 ,0.870968 ,0.00228546
0.16129 ,0.903226 ,0.00129926
0.16129 ,0.935484 ,0.00058237
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.88805e-05
0.193548 ,0 ,0.000319274
0.193548 ,0.0322581 ,0.000612622
0.193548 ,0.0645161 ,0.00108882
0.193548 ,0.0967742 ,0.00184106
0.193548 ,0.129032 ,0.00297969
0.193548 ,0.16129 ,0.00462296
0.193548 ,0.193548 ,0.00687987
0.193548 ,0.225806 ,0.00982674
0.193548 ,0.258065 ,0.0134816
0.193548 ,0.290323 ,0.0177822
0.193548 ,0.322581 ,0.0225735
0.193548 ,0.354839 ,0.0276084
0.193548 ,0.387097 ,0.0325629
0.193548 ,0.419355 ,0.0370641
0.193548 ,0.451613 ,0.0407281
0.193548 ,0.483871 ,0.0432043
0.193548 ,0.516129 ,0.0442205
0.193548 ,0.548387 ,0.0436267
0.193548 ,0.580645 ,0.0414277
0.193548 ,0.612903 ,0.0377986
0.193548 ,0.645161 ,0.0330731
0.193548 ,0.677419 ,0.0277001
0.193548 ,0.709677 ,0.0221719
0.193548 ,0.741935 ,0.0169407
0.193548 ,0.774194 ,0.0123463
0.193548 ,0.806452 ,0.00857627
0.193548 ,0.83871 ,0.00566585
0.193548 ,0.870968 ,0.00352975
0.193548 ,0.903226 ,0.00200665
0.193548 ,0.935484 ,0.00089934
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000134644
0.225806 ,0 ,0.000463537
0.225806 ,0.0322581 ,0.00088771
0.225806 ,0.0645161 ,0.00157406
0.225806 ,0.0967742 ,0.00265445
0.225806 ,0.129032 ,0.00428348
0.225806 ,0.16129 ,0.0066248
0.225806 ,0.193548 ,0.00982674
0.225806 ,0.225806 ,0.0139902
0.225806 ,0.258065 ,0.0191348
0.225806 ,0.290323 ,0.025171
0.225806 ,0.322581 ,0.0318862
0.225806 ,0.354839 ,0.0389468
0.225806 ,0.387097 ,0.0459191
0.225806 ,0.419355 ,0.0523041
0.225806 ,0.451613 ,0.0575836
0.225806 ,0.483871 ,0.0612731
0.225806 ,0.516129 ,0.0629791
0.225806 ,0.548387 ,0.0624566
0.225806 ,0.580645 ,0.0596604
0.225806 ,0.612903 ,0.0547785
0.225806 ,0.645161 ,0.0482331
0.225806 ,0.677419 ,0.0406351
0.225806 ,0.709677 ,0.0326907
0.225806 ,0.741935 ,0.0250778
0.225806 ,0.774194 ,0.0183281
0.225806 ,0.806452 ,0.0127526
0.225806 ,0.83871 ,0.00843068
0.225806 ,0.870968 ,0.00525203
0.225806 ,0.903226 ,0.00298455
0.225806 ,0.935484 ,0.00133707
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000195783
0.258065 ,0 ,0.000645953
0.258065 ,0.0322581 ,0.00123473
0.258065 ,0.0645161 ,0.00218449
0.258065 ,0.0967742 ,0.00367447
0.258065 ,0.129032 ,0.00591278
0.258065 ,0.16129 ,0.00911709
0.258065 ,0.193548 ,0.0134816
0.258065 ,0.225806 ,0.0191348
0.258065 ,0.258065 ,0.0260966
0.258065 ,0.290323 ,0.0342455
0.258065 ,0.322581 ,0.0433022
0.258065 ,0.354839 ,0.0528363
0.258065 ,0.387097 ,0.0622919
0.258065 ,0.419355 ,0.0710285
0.258065 ,0.451613 ,0.0783742
0.258065 ,0.483871 ,0.0836857
0.258065 ,0.516129 ,0.086415
0.258065 ,0.548387 ,0.0861832
0.258065 ,0.580645 ,0.0828533
0.258065 ,0.612903 ,0.0765917
0.258065 ,0.645161 ,0.0678951
0.258065 ,0.677419 ,0.0575548
0.258065 ,0.709677 ,0.0465446
0.258065 ,0.741935 ,0.0358462
0.258065 ,0.774194 ,0.0262645
0.258065 ,0.806452 ,0.0182966
0.258065 ,0.83871 ,0.0120969
0.258065 ,0.870968 ,0.00753104
0.258065 ,0.903226 ,0.0042755
0.258065 ,0.935484 ,0.0019139
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000273259
0.290323 ,0 ,0.000864089
0.290323 ,0.0322581 ,0.00164884
0.290323 ,0.0645161 ,0.00291123
0.290323 ,0.0967742 ,0.00488561
0.290323 ,0.129032 ,0.00784171
0.290323 ,0.16129 ,0.0120587
0.290323 ,0.193548 ,0.0177822
0.290323 ,0.225806 ,0.025171
0.290323 ,0.258065 ,0.0342455
0.290323 ,0.290323 ,0.0448485
0.290323 ,0.322581 ,0.0566305
0.290323 ,0.354839 ,0.0690584
0.290323 ,0.387097 ,0.0814472
0.290323 ,0.419355 ,0.0930063
0.290323 ,0.451613 ,0.102896
0.290323 ,0.483871 ,0.110294
0.290323 ,0.516129 ,0.114463
0.290323 ,0.548387 ,0.114846
0.290323 ,0.580645 ,0.111161
0.290323 ,0.612903 ,0.103498
0.290323 ,0.645161 ,0.092393
0.290323 ,0.677419 ,0.0788212
0.290323 ,0.709677 ,0.0640743
0.290323 ,0.741935 ,0.0495281
0.290323 ,0.774194 ,0.0363628
0.290323 ,0.806452 ,0.025344
0.290323 ,0.83871 ,0.0167444
0.290323 ,0.870968 ,0.0104091
0.290323 ,0.903226 ,0.00589955
0.290323 ,0.935484 ,0.00263753
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000366109
0.322581 ,0 ,0.00110975
0.322581 ,0.0322581 ,0.00211447
0.322581 ,0.0645161 ,0.00372701
0.322581 ,0.0967742 ,0.00624262
0.322581 ,0.129032 ,0.0099988
0.322581 ,0.16129 ,0.0153419
0.322581 ,0.193548 ,0.0225735
0.322581 ,0.225806 ,0.0318862
0.322581 ,0.258065 ,0.0433022
0.322581 ,0.290323 ,0.0566305
0.322581 ,0.322581 ,0.0714517
0.322581 ,0.354839 ,0.087131
0.322581 ,0.387097 ,0.102855
0.322581 ,0.419355 ,0.11768
0.322581 ,0.451613 ,0.130593
0.322581 ,0.483871 ,0.140573
0.322581 ,0.516129 ,0.146668
0.322581 ,0.548387 ,0.148094
0.322581 ,0.580645 ,0.144357
0.322581 ,0.612903 ,0.135401
0.322581 ,0.645161 ,0.121742
0.322581 ,0.677419 ,0.10452
0.322581 ,0.709677 ,0.0853862
0.322581 ,0.741935 ,0.0662108
0.322581 ,0.774194 ,0.0486725
0.322581 ,0.806452 ,0.0339084
0.322581 ,0.83871 ,0.0223637
0.322581 ,0.870968 ,0.0138681
0.322581 ,0.903226 ,0.00784009
0.322581 ,0.935484 ,0.0034986
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.00047089
0.354839 ,0 ,0.00136858
0.354839 ,0.0322581 ,0.00260469
0.354839 ,0.0645161 ,0.00458531
0.354839 ,0.0967742 ,0.00766956
0.354839 ,0.129032 ,0.012266
0.354839 ,0.16129 ,0.0187917
0.354839 ,0.193548 ,0.0276084
0.354839 ,0.225806 ,0.0389468
0.354839 ,0.258065 ,0.0528363
0.354839 ,0.290323 ,0.0690584
0.354839 ,0.322581 ,0.087131
0.354839 ,0.354839 ,0.106325
0.354839 ,0.387097 ,0.125706
0.354839 ,0.419355 ,0.144183
0.354839 ,0.451613 ,0.160567
0.354839 ,0.483871 ,0.17363
0.354839 ,0.516129 ,0.18218
0.354839 ,0.548387 ,0.185157
0.354839 ,0.580645 ,0.181789
0.354839 ,0.612903 ,0.171785
0.354839 ,0.645161 ,0.155557
0.354839 ,0.677419 ,0.134367
0.354839 ,0.709677 ,0.110258
0.354839 ,0.741935 ,0.0857003
0.354839 ,0.774194 ,0.0630131
0.354839 ,0.806452 ,0.0438257
0.354839 ,0.83871 ,0.0288176
0.354839 ,0.870968 ,0.0178049
0.354839 ,0.903226 ,0.0100305
0.354839 ,0.935484 ,0.00446481
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000581476
0.387097 ,0 ,0.00162092
0.387097 ,0.0322581 ,0.00308281
0.387097 ,0.0645161 ,0.00542317
0.387097 ,0.0967742 ,0.00906428
0.387097 ,0.129032 ,0.0144857
0.387097 ,0.16129 ,0.0221768
0.387097 ,0.193548 ,0.0325629
0.387097 ,0.225806 ,0.0459191
0.387097 ,0.258065 ,0.0622919
0.387097 ,0.290323 ,0.0814472
0.387097 ,0.322581 ,0.102855
0.387097 ,0.354839 ,0.125706
0.387097 ,0.387097 ,0.148958
0.387097 ,0.419355 ,0.171383
0.387097 ,0.451613 ,0.191621
0.387097 ,0.483871 ,0.208234
0.387097 ,0.516129 ,0.219768
0.387097 ,0.548387 ,0.22485
0.387097 ,0.580645 ,0.222355
0.387097 ,0.612903 ,0.211661
0.387097 ,0.645161 ,0.192977
0.387097 ,0.677419 ,0.167619
0.387097 ,0.709677 ,0.138044
0.387097 ,0.741935 ,0.107431
0.387097 ,0.774194 ,0.0788993
0.387097 ,0.806452 ,0.0547009
0.387097 ,0.83871 ,0.0358074
0.387097 ,0.870968 ,0.0220137
0.387097 ,0.903226 ,0.0123449
0.387097 ,0.935484 ,0.00547739
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000689389
0.419355 ,0 ,0.00184389
0.419355 ,0.0322581 ,0.00350625
0.419355 ,0.0645161 ,0.00616767
0.419355 ,0.0967742 ,0.0103088
0.419355 ,0.129032 ,0.0164764
0.419355 ,0.16129 ,0.0252308
0.419355 ,0.193548 ,0.0370641
0.419355 ,0.225806 ,0.0523041
0.419355 ,0.258065 ,0.0710285
0.419355 ,0.290323 ,0.0930063
0.419355 ,0.322581 ,0.11768
0.419355 ,0.354839 ,0.144183
0.419355 ,0.387097 ,0.171383
0.419355 ,0.419355 ,0.197929
0.419355 ,0.451613 ,0.222301
0.419355 ,0.483871 ,0.242852
0.419355 ,0.516129 ,0.257851
0.419355 ,0.548387 ,0.265577
0.419355 ,0.580645 ,0.264486
0.419355 ,0.612903 ,0.253527
0.419355 ,0.645161 ,0.232591
0.419355 ,0.677419 ,0.202979
0.419355 ,0.709677 ,0.16757
0.419355 ,0.741935 ,0.130375
0.419355 ,0.774194 ,0.0954754
0.419355 ,0.806452 ,0.0658682
0.419355 ,0.83871 ,0.0428546
0.419355 ,0.870968 ,0.0261791
0.419355 ,0.903226 ,0.0145983
0.419355 ,0.935484 ,0.00645195
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000784704
0.451613 ,0 ,0.00201461
0.451613 ,0.0322581 ,0.00383238
0.451613 ,0.0645161 ,0.00674556
0.451613 ,0.0967742 ,0.0112839
0.451613 ,0.129032 ,0.0180537
0.451613 ,0.16129 ,0.0276816
0.451613 ,0.193548 ,0.0407281
0.451613 ,0.225806 ,0.0575836
0.451613 ,0.258065 ,0.0783742
0.451613 ,0.290323 ,0.102896
0.451613 ,0.322581 ,0.130593
0.451613 ,0.354839 ,0.160567
0.451613 ,0.387097 ,0.191621
0.451613 ,0.419355 ,0.222301
0.451613 ,0.451613 ,0.250941
0.451613 ,0.483871 ,0.275684
0.451613 ,0.516129 ,0.294517
0.451613 ,0.548387 ,0.305337
0.451613 ,0.580645 ,0.306127
0.451613 ,0.612903 ,0.295312
0.451613 ,0.645161 ,0.272364
0.451613 ,0.677419 ,0.238498
0.451613 ,0.709677 ,0.197044
0.451613 ,0.741935 ,0.152971
0.451613 ,0.774194 ,0.111475
0.451613 ,0.806452 ,0.076381
0.451613 ,0.83871 ,0.0493088
0.451613 ,0.870968 ,0.0298914
0.451613 ,0.903226 ,0.016559
0.451613 ,0.935484 ,0.00728564
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.000857458
0.483871 ,0 ,0.00211389
0.483871 ,0.0322581 ,0.00402516
0.483871 ,0.0645161 ,0.00709423
0.483871 ,0.0967742 ,0.0118866
0.483871 ,0.129032 ,0.0190554
0.483871 ,0.16129 ,0.0292855
0.483871 ,0.193548 ,0.0432043
0.483871 ,0.225806 ,0.0612731
0.483871 ,0.258065 ,0.0836857
0.483871 ,0.290323 ,0.110294
0.483871 ,0.322581 ,0.140573
0.483871 ,0.354839 ,0.17363
0.483871 ,0.387097 ,0.208234
0.483871 ,0.419355 ,0.242852
0.483871 ,0.451613 ,0.275684
0.483871 ,0.483871 ,0.304672
0.483871 ,0.516129 ,0.327513
0.483871 ,0.548387 ,0.3417
0.483871 ,0.580645 ,0.344688
0.483871 ,0.612903 ,0.334311
0.483871 ,0.645161 ,0.309545
0.483871 ,0.677419 ,0.271488
0.483871 ,0.709677 ,0.223987
0.483871 ,0.741935 ,0.173099
0.483871 ,0.774194 ,0.12524
0.483871 ,0.806452 ,0.0850587
0.483871 ,0.83871 ,0.0544016
0.483871 ,0.870968 ,0.0326912
0.483871 ,0.903226 ,0.0179789
0.483871 ,0.935484 ,0.00787165
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000899314
0.516129 ,0 ,0.00212969
0.516129 ,0.0322581 ,0.00406143
0.516129 ,0.0645161 ,0.00717229
0.516129 ,0.0967742 ,0.0120463
0.516129 ,0.129032 ,0.0193664
0.516129 ,0.16129 ,0.0298619
0.516129 ,0.193548 ,0.0442205
0.516129 ,0.225806 ,0.0629791
0.516129 ,0.258065 ,0.086415
0.516129 ,0.290323 ,0.114463
0.516129 ,0.322581 ,0.146668
0.516129 ,0.354839 ,0.18218
0.516129 ,0.387097 ,0.219768
0.516129 ,0.419355 ,0.257851
0.516129 ,0.451613 ,0.294517
0.516129 ,0.483871 ,0.327513
0.516129 ,0.516129 ,0.354241
0.516129 ,0.548387 ,0.371767
0.516129 ,0.580645 ,0.37699
0.516129 ,0.612903 ,0.367112
0.516129 ,0.645161 ,0.3406
0.516129 ,0.677419 ,0.298488
0.516129 ,0.709677 ,0.245257
0.516129 ,0.741935 ,0.188172
0.516129 ,0.774194 ,0.134856
0.516129 ,0.806452 ,0.0906254
0.516129 ,0.83871 ,0.0573593
0.516129 ,0.870968 ,0.0341473
0.516129 ,0.903226 ,0.0186388
0.516129 ,0.935484 ,0.00811994
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000905109
0.548387 ,0 ,0.00205944
0.548387 ,0.0322581 ,0.00393536
0.548387 ,0.0645161 ,0.00696731
0.548387 ,0.0967742 ,0.0117379
0.548387 ,0.129032 ,0.0189386
0.548387 ,0.16129 ,0.0293234
0.548387 ,0.193548 ,0.0436267
0.548387 ,0.225806 ,0.0624566
0.548387 ,0.258065 ,0.0861832
0.548387 ,0.290323 ,0.114846
0.548387 ,0.322581 ,0.148094
0.548387 ,0.354839 ,0.185157
0.548387 ,0.387097 ,0.22485
0.548387 ,0.419355 ,0.265577
0.548387 ,0.451613 ,0.305337
0.548387 ,0.483871 ,0.3417
0.548387 ,0.516129 ,0.371767
0.548387 ,0.548387 ,0.392175
0.548387 ,0.580645 ,0.399256
0.548387 ,0.612903 ,0.389608
0.548387 ,0.645161 ,0.36128
0.548387 ,0.677419 ,0.315415
0.548387 ,0.709677 ,0.257309
0.548387 ,0.741935 ,0.195458
0.548387 ,0.774194 ,0.138467
0.548387 ,0.806452 ,0.0919621
0.548387 ,0.83871 ,0.057575
0.548387 ,0.870968 ,0.0339591
0.548387 ,0.903226 ,0.0184032
0.548387 ,0.935484 ,0.0079798
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.000873901
0.580645 ,0 ,0.00191075
0.580645 ,0.0322581 ,0.00365996
0.580645 ,0.0645161 ,0.006499
0.580645 ,0.0967742 ,0.010988
0.580645 ,0.129032 ,0.0178026
0.580645 ,0.16129 ,0.0276963
0.580645 ,0.193548 ,0.0414277
0.580645 ,0.225806 ,0.0596604
0.580645 ,0.258065 ,0.0828533
0.580645 ,0.290323 ,0.111161
0.580645 ,0.322581 ,0.144357
0.580645 ,0.354839 ,0.181789
0.580645 ,0.387097 ,0.222355
0.580645 ,0.419355 ,0.264486
0.580645 ,0.451613 ,0.306127
0.580645 ,0.483871 ,0.344688
0.580645 ,0.516129 ,0.37699
0.580645 ,0.548387 ,0.399256
0.580645 ,0.580645 ,0.407309
0.580645 ,0.612903 ,0.397276
0.580645 ,0.645161 ,0.367032
0.580645 ,0.677419 ,0.318131
0.580645 ,0.709677 ,0.25685
0.580645 ,0.741935 ,0.192714
0.580645 ,0.774194 ,0.134783
0.580645 ,0.806452 ,0.0884486
0.580645 ,0.83871 ,0.0548059
0.580645 ,0.870968 ,0.0320577
0.580645 ,0.903226 ,0.0172655
0.580645 ,0.935484 ,0.00745705
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.000809217
0.612903 ,0 ,0.00170014
0.612903 ,0.0322581 ,0.00326512
0.612903 ,0.0645161 ,0.00581669
0.612903 ,0.0967742 ,0.00987247
0.612903 ,0.129032 ,0.0160673
0.612903 ,0.16129 ,0.0251253
0.612903 ,0.193548 ,0.0377986
0.612903 ,0.225806 ,0.0547785
0.612903 ,0.258065 ,0.0765917
0.612903 ,0.290323 ,0.103498
0.612903 ,0.322581 ,0.135401
0.612903 ,0.354839 ,0.171785
0.612903 ,0.387097 ,0.211661
0.612903 ,0.419355 ,0.253527
0.612903 ,0.451613 ,0.295312
0.612903 ,0.483871 ,0.334311
0.612903 ,0.516129 ,0.367112
0.612903 ,0.548387 ,0.389608
0.612903 ,0.580645 ,0.397276
0.612903 ,0.612903 ,0.386061
0.612903 ,0.645161 ,0.35408
0.612903 ,0.677419 ,0.303649
0.612903 ,0.709677 ,0.241997
0.612903 ,0.741935 ,0.179104
0.612903 ,0.774194 ,0.123673
0.612903 ,0.806452 ,0.0802792
0.612903 ,0.83871 ,0.0493156
0.612903 ,0.870968 ,0.0286597
0.612903 ,0.903226 ,0.0153653
0.612903 ,0.935484 ,0.00661778
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0.000718418
0.645161 ,0 ,0.0014501
0.645161 ,0.0322581 ,0.0027925
0.645161 ,0.0645161 ,0.00499132
0.645161 ,0.0967742 ,0.00850512
0.645161 ,0.129032 ,0.0139054
0.645161 ,0.16129 ,0.0218576
0.645161 ,0.193548 ,0.0330731
0.645161 ,0.225806 ,0.0482331
0.645161 ,0.258065 ,0.0678951
0.645161 ,0.290323 ,0.092393
0.645161 ,0.322581 ,0.121742
0.645161 ,0.354839 ,0.155557
0.645161 ,0.387097 ,0.192977
0.645161 ,0.419355 ,0.232591
0.645161 ,0.451613 ,0.272364
0.645161 ,0.483871 ,0.309545
0.645161 ,0.516129 ,0.3406
0.645161 ,0.548387 ,0.36128
0.645161 ,0.580645 ,0.367032
0.645161 ,0.612903 ,0.35408
0.645161 ,0.645161 ,0.321263
0.645161 ,0.677419 ,0.27185
0.645161 ,0.709677 ,0.213586
0.645161 ,0.741935 ,0.155983
0.645161 ,0.774194 ,0.106517
0.645161 ,0.806452 ,0.0685624
0.645161 ,0.83871 ,0.0418682
0.645161 ,0.870968 ,0.0242357
0.645161 ,0.903226 ,0.0129615
0.645161 ,0.935484 ,0.00557466
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0.000611326
0.677419 ,0 ,0.00118514
0.677419 ,0.0322581 ,0.00228834
0.677419 ,0.0645161 ,0.00410349
0.677419 ,0.0967742 ,0.00701902
0.677419 ,0.129032 ,0.0115261
0.677419 ,0.16129 ,0.0182073
0.677419 ,0.193548 ,0.0277001
0.677419 ,0.225806 ,0.0406351
0.677419 ,0.258065 ,0.0575548
0.677419 ,0.290323 ,0.0788212
0.677419 ,0.322581 ,0.10452
0.677419 ,0.354839 ,0.134367
0.677419 ,0.387097 ,0.167619
0.677419 ,0.419355 ,0.202979
0.677419 ,0.451613 ,0.238498
0.677419 ,0.483871 ,0.271488
0.677419 ,0.516129 ,0.298488
0.677419 ,0.548387 ,0.315415
0.677419 ,0.580645 ,0.318131
0.677419 ,0.612903 ,0.303649
0.677419 ,0.645161 ,0.27185
0.677419 ,0.677419 ,0.226729
0.677419 ,0.709677 ,0.175722
0.677419 ,0.741935 ,0.126906
0.677419 ,0.774194 ,0.0859709
0.677419 ,0.806452 ,0.0550611
0.677419 ,0.83871 ,0.0335341
0.677419 ,0.870968 ,0.0193902
0.677419 ,0.903226 ,0.0103678
0.677419 ,0.935484 ,0.00445943
0.677419 ,0.967742 ,3.67849e-06
0.677419 ,1 ,0.000498476
0.709677 ,0 ,0.000927803
0.709677 ,0.0322581 ,0.00179594
0.709677 ,0.0645161 ,0.00323021
