x dist ,y dist ,func value
0 ,0 ,9.98298e-08
0 ,0.0322581 ,2.61985e-07
0 ,0.0645161 ,6.43163e-07
0 ,0.0967742 ,1.48724e-06
0 ,0.129032 ,3.23814e-06
0 ,0.16129 ,6.63205e-06
0 ,0.193548 ,1.2765e-05
0 ,0.225806 ,2.30693e-05
0 ,0.258065 ,3.91146e-05
0 ,0.290323 ,6.21771e-05
0 ,0.322581 ,9.26093e-05
0 ,0.354839 ,0.000129184
0 ,0.387097 ,0.000168707
0 ,0.419355 ,0.000206209
0 ,0.451613 ,0.000235852
0 ,0.483871 ,0.000252378
0 ,0.516129 ,0.00025263
0 ,0.548387 ,0.000236531
0 ,0.580645 ,0.000207127
0 ,0.612903 ,0.000169648
0 ,0.645161 ,0.000129983
0 ,0.677419 ,9.31921e-05
0 ,0.709677 ,6.25492e-05
0 ,0.741935 ,3.93251e-05
0 ,0.774194 ,2.31756e-05
0 ,0.806452 ,1.28125e-05
0 ,0.83871 ,6.64827e-06
0 ,0.870968 ,3.23345e-06
0 ,0.903226 ,1.4536e-06
0 ,0.935484 ,5.4343e-07
0 ,0.967742 ,0
0 ,1 ,3.27708e-08
0.0322581 ,0 ,2.61985e-07
0.0322581 ,0.0322581 ,6.86807e-07
0.0322581 ,0.0645161 ,1.68449e-06
0.0322581 ,0.0967742 ,3.89127e-06
0.0322581 ,0.129032 ,8.46284e-06
0.0322581 ,0.16129 ,1.73106e-05
0.0322581 ,0.193548 ,3.32705e-05
0.0322581 ,0.225806 ,6.00313e-05
0.0322581 ,0.258065 ,0.000101609
0.0322581 ,0.290323 ,0.000161228
0.0322581 ,0.322581 ,0.000239713
0.0322581 ,0.354839 ,0.000333833
0.0322581 ,0.387097 ,0.000435361
0.0322581 ,0.419355 ,0.000531601
0.0322581 ,0.451613 ,0.000607697
0.0322581 ,0.483871 ,0.00065028
0.0322581 ,0.516129 ,0.000651272
0.0322581 ,0.548387 ,0.000610377
0.0322581 ,0.580645 ,0.000535229
0.0322581 ,0.612903 ,0.00043908
0.0322581 ,0.645161 ,0.000336992
0.0322581 ,0.677419 ,0.000242018
0.0322581 ,0.709677 ,0.000162699
0.0322581 ,0.741935 ,0.000102441
0.0322581 ,0.774194 ,6.04512e-05
0.0322581 ,0.806452 ,3.34591e-05
0.0322581 ,0.83871 ,1.73795e-05
0.0322581 ,0.870968 ,8.46042e-06
0.0322581 ,0.903226 ,3.8064e-06
0.0322581 ,0.935484 ,1.42393e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.61453e-08
0.0645161 ,0 ,6.43163e-07
0.0645161 ,0.0322581 ,1.68449e-06
0.0645161 ,0.0645161 ,4.12834e-06
0.0645161 ,0.0967742 ,9.52918e-06
0.0645161 ,0.129032 ,2.07059e-05
0.0645161 ,0.16129 ,4.231e-05
0.0645161 ,0.193548 ,8.12225e-05
0.0645161 ,0.225806 ,0.000146356
0.0645161 ,0.258065 ,0.000247357
0.0645161 ,0.290323 ,0.000391888
0.0645161 ,0.322581 ,0.000581761
0.0645161 ,0.354839 ,0.000809042
0.0645161 ,0.387097 ,0.00105389
0.0645161 ,0.419355 ,0.00128591
0.0645161 ,0.451613 ,0.00146961
0.0645161 ,0.483871 ,0.00157303
0.0645161 ,0.516129 ,0.00157667
0.0645161 ,0.548387 ,0.00147946
0.0645161 ,0.580645 ,0.00129925
0.0645161 ,0.612903 ,0.00106759
0.0645161 ,0.645161 ,0.000820686
0.0645161 ,0.677419 ,0.00059026
0.0645161 ,0.709677 ,0.000397314
0.0645161 ,0.741935 ,0.000250425
0.0645161 ,0.774194 ,0.000147904
0.0645161 ,0.806452 ,8.19194e-05
0.0645161 ,0.83871 ,4.25751e-05
0.0645161 ,0.870968 ,2.07359e-05
0.0645161 ,0.903226 ,9.33325e-06
0.0645161 ,0.935484 ,3.49281e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.11879e-07
0.0967742 ,0 ,1.48724e-06
0.0967742 ,0.0322581 ,3.89127e-06
0.0967742 ,0.0645161 ,9.52918e-06
0.0967742 ,0.0967742 ,2.1977e-05
0.0967742 ,0.129032 ,4.77063e-05
0.0967742 ,0.16129 ,9.73668e-05
0.0967742 ,0.193548 ,0.000186653
0.0967742 ,0.225806 ,0.000335787
0.0967742 ,0.258065 ,0.000566483
0.0967742 ,0.290323 ,0.000895741
0.0967742 ,0.322581 ,0.00132717
0.0967742 ,0.354839 ,0.00184242
0.0967742 ,0.387097 ,0.00239664
0.0967742 ,0.419355 ,0.00292169
0.0967742 ,0.451613 ,0.00333833
0.0967742 ,0.483871 ,0.00357499
0.0967742 ,0.516129 ,0.00358742
0.0967742 ,0.548387 ,0.00337196
0.0967742 ,0.580645 ,0.00296731
0.0967742 ,0.612903 ,0.00244353
0.0967742 ,0.645161 ,0.00188235
0.0967742 ,0.677419 ,0.00135635
0.0967742 ,0.709677 ,0.000914379
0.0967742 ,0.741935 ,0.000577016
0.0967742 ,0.774194 ,0.000341097
0.0967742 ,0.806452 ,0.000189048
0.0967742 ,0.83871 ,9.83007e-05
0.0967742 ,0.870968 ,4.78954e-05
0.0967742 ,0.903226 ,2.15652e-05
0.0967742 ,0.935484 ,8.07312e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.91057e-07
0.129032 ,0 ,3.23814e-06
0.129032 ,0.0322581 ,8.46284e-06
0.129032 ,0.0645161 ,2.07059e-05
0.129032 ,0.0967742 ,4.77063e-05
0.129032 ,0.129032 ,0.000103433
0.129032 ,0.16129 ,0.000210792
0.129032 ,0.193548 ,0.00040337
0.129032 ,0.225806 ,0.000724138
0.129032 ,0.258065 ,0.00121875
0.129032 ,0.290323 ,0.00192224
0.129032 ,0.322581 ,0.00284088
0.129032 ,0.354839 ,0.00393475
0.129032 ,0.387097 ,0.0051091
0.129032 ,0.419355 ,0.00622159
0.129032 ,0.451613 ,0.00710736
0.129032 ,0.483871 ,0.00761699
0.129032 ,0.516129 ,0.00765616
0.129032 ,0.548387 ,0.00721348
0.129032 ,0.580645 ,0.00636582
0.129032 ,0.612903 ,0.0052577
0.129032 ,0.645161 ,0.00406158
0.129032 ,0.677419 ,0.00293375
0.129032 ,0.709677 ,0.00198164
0.129032 ,0.741935 ,0.00125232
0.129032 ,0.774194 ,0.000741058
0.129032 ,0.806452 ,0.000411006
0.129032 ,0.83871 ,0.000213814
0.129032 ,0.870968 ,0.000104213
0.129032 ,0.903226 ,4.69356e-05
0.129032 ,0.935484 ,1.75763e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.07215e-06
0.16129 ,0 ,6.63205e-06
0.16129 ,0.0322581 ,1.73106e-05
0.16129 ,0.0645161 ,4.231e-05
0.16129 ,0.0967742 ,9.73668e-05
0.16129 ,0.129032 ,0.000210792
0.16129 ,0.16129 ,0.000428793
0.16129 ,0.193548 ,0.000818681
0.16129 ,0.225806 ,0.00146577
0.16129 ,0.258065 ,0.00245944
0.16129 ,0.290323 ,0.00386646
0.16129 ,0.322581 ,0.00569571
0.16129 ,0.354839 ,0.00786577
0.16129 ,0.387097 ,0.0101902
0.16129 ,0.419355 ,0.0123929
0.16129 ,0.451613 ,0.0141554
0.16129 ,0.483871 ,0.0151877
0.16129 ,0.516129 ,0.0153011
0.16129 ,0.548387 ,0.0144634
0.16129 ,0.580645 ,0.0128125
0.16129 ,0.612903 ,0.0106241
0.16129 ,0.645161 ,0.00823739
0.16129 ,0.677419 ,0.00596863
0.16129 ,0.709677 ,0.00404137
0.16129 ,0.741935 ,0.00255841
0.16129 ,0.774194 ,0.00151565
0.16129 ,0.806452 ,0.000841192
0.16129 ,0.83871 ,0.000437783
0.16129 ,0.870968 ,0.000213428
0.16129 ,0.903226 ,9.61422e-05
0.16129 ,0.935484 ,3.60128e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.20331e-06
0.193548 ,0 ,1.2765e-05
0.193548 ,0.0322581 ,3.32705e-05
0.193548 ,0.0645161 ,8.12225e-05
0.193548 ,0.0967742 ,0.000186653
0.193548 ,0.129032 ,0.00040337
0.193548 ,0.16129 ,0.000818681
0.193548 ,0.193548 ,0.00155871
0.193548 ,0.225806 ,0.00278144
0.193548 ,0.258065 ,0.00464936
0.193548 ,0.290323 ,0.00727963
0.193548 ,0.322581 ,0.0106808
0.193548 ,0.354839 ,0.0146977
0.193548 ,0.387097 ,0.0189897
0.193548 ,0.419355 ,0.0230606
0.193548 ,0.451613 ,0.0263414
0.193548 ,0.483871 ,0.0283087
0.193548 ,0.516129 ,0.0286095
0.193548 ,0.548387 ,0.0271593
0.193548 ,0.580645 ,0.0241794
0.193548 ,0.612903 ,0.0201517
0.193548 ,0.645161 ,0.0156979
0.193548 ,0.677419 ,0.0114185
0.193548 ,0.709677 ,0.00775386
0.193548 ,0.741935 ,0.00491816
0.193548 ,0.774194 ,0.00291695
0.193548 ,0.806452 ,0.00161988
0.193548 ,0.83871 ,0.00084324
0.193548 ,0.870968 ,0.000411125
0.193548 ,0.903226 ,0.000185206
0.193548 ,0.935484 ,6.93876e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.2579e-06
0.225806 ,0 ,2.30693e-05
0.225806 ,0.0322581 ,6.00313e-05
0.225806 ,0.0645161 ,0.000146356
0.225806 ,0.0967742 ,0.000335787
0.225806 ,0.129032 ,0.000724138
0.225806 ,0.16129 ,0.00146577
0.225806 ,0.193548 ,0.00278144
0.225806 ,0.225806 ,0.00494358
0.225806 ,0.258065 ,0.00822629
0.225806 ,0.290323 ,0.0128186
0.225806 ,0.322581 ,0.0187197
0.225806 ,0.354839 ,0.0256544
0.225806 ,0.387097 ,0.0330461
0.225806 ,0.419355 ,0.0400707
0.225806 ,0.451613 ,0.0457874
0.225806 ,0.483871 ,0.0493191
0.225806 ,0.516129 ,0.050046
0.225806 ,0.548387 ,0.0477693
0.225806 ,0.580645 ,0.0427944
0.225806 ,0.612903 ,0.0358918
0.225806 ,0.645161 ,0.028119
0.225806 ,0.677419 ,0.0205474
0.225806 ,0.709677 ,0.0139985
0.225806 ,0.741935 ,0.00889675
0.225806 ,0.774194 ,0.00528188
0.225806 ,0.806452 ,0.00293411
0.225806 ,0.83871 ,0.00152727
0.225806 ,0.870968 ,0.000744459
0.225806 ,0.903226 ,0.0003353
0.225806 ,0.935484 ,0.000125628
0.225806 ,0.967742 ,0
0.225806 ,1 ,7.73082e-06
0.258065 ,0 ,3.91146e-05
0.258065 ,0.0322581 ,0.000101609
0.258065 ,0.0645161 ,0.000247357
0.258065 ,0.0967742 ,0.000566483
0.258065 ,0.129032 ,0.00121875
0.258065 ,0.16129 ,0.00245944
