x dist ,y dist ,func value
0 ,0 ,1.98523e-06
0 ,0.0322581 ,4.33194e-06
0 ,0.0645161 ,8.82708e-06
0 ,0.0967742 ,1.70833e-05
0 ,0.129032 ,3.14743e-05
0 ,0.16129 ,5.51978e-05
0 ,0.193548 ,9.21032e-05
0 ,0.225806 ,0.000146161
0 ,0.258065 ,0.000220525
0 ,0.290323 ,0.00031627
0 ,0.322581 ,0.000431105
0 ,0.354839 ,0.000558489
0 ,0.387097 ,0.00068762
0 ,0.419355 ,0.000804598
0 ,0.451613 ,0.000894714
0 ,0.483871 ,0.000945399
0 ,0.516129 ,0.00094905
0 ,0.548387 ,0.000904893
0 ,0.580645 ,0.000819244
0 ,0.612903 ,0.000704068
0 ,0.645161 ,0.000574254
0 ,0.677419 ,0.000444456
0 ,0.709677 ,0.000326437
0 ,0.741935 ,0.000227559
0 ,0.774194 ,0.000150603
0 ,0.806452 ,9.46465e-05
0 ,0.83871 ,5.64438e-05
0 ,0.870968 ,3.17851e-05
0 ,0.903226 ,1.64896e-05
0 ,0.935484 ,6.9096e-06
0 ,0.967742 ,0
0 ,1 ,7.58219e-07
0.0322581 ,0 ,4.33194e-06
0.0322581 ,0.0322581 ,9.4435e-06
0.0322581 ,0.0645161 ,1.92208e-05
0.0322581 ,0.0967742 ,3.715e-05
0.0322581 ,0.129032 ,6.83434e-05
0.0322581 ,0.16129 ,0.000119658
0.0322581 ,0.193548 ,0.000199297
0.0322581 ,0.225806 ,0.000315658
0.0322581 ,0.258065 ,0.000475309
0.0322581 ,0.290323 ,0.00068034
0.0322581 ,0.322581 ,0.000925693
0.0322581 ,0.354839 ,0.00119738
0.0322581 ,0.387097 ,0.00147257
0.0322581 ,0.419355 ,0.00172202
0.0322581 ,0.451613 ,0.00191483
0.0322581 ,0.483871 ,0.0020245
0.0322581 ,0.516129 ,0.00203473
0.0322581 ,0.548387 ,0.00194336
0.0322581 ,0.580645 ,0.0017631
0.0322581 ,0.612903 ,0.00151875
0.0322581 ,0.645161 ,0.00124168
0.0322581 ,0.677419 ,0.000963242
0.0322581 ,0.709677 ,0.000708956
0.0322581 ,0.741935 ,0.000495114
0.0322581 ,0.774194 ,0.000328173
0.0322581 ,0.806452 ,0.000206491
0.0322581 ,0.83871 ,0.00012326
0.0322581 ,0.870968 ,6.94601e-05
