x dist ,y dist ,func value
0 ,0 ,4.28864e-06
0 ,0.0322581 ,8.92409e-06
0 ,0.0645161 ,1.73094e-05
0 ,0.0967742 ,3.1938e-05
0 ,0.129032 ,5.62531e-05
0 ,0.16129 ,9.4609e-05
0 ,0.193548 ,0.000151902
0 ,0.225806 ,0.000232772
0 ,0.258065 ,0.000340376
0 ,0.290323 ,0.000474916
0 ,0.322581 ,0.000632277
0 ,0.354839 ,0.000803252
0 ,0.387097 ,0.000973822
0 ,0.419355 ,0.0011267
0 ,0.451613 ,0.00124401
0 ,0.483871 ,0.00131064
0 ,0.516129 ,0.00131733
0 ,0.548387 ,0.00126281
0 ,0.580645 ,0.00115415
0 ,0.612903 ,0.00100534
0 ,0.645161 ,0.000834348
0 ,0.677419 ,0.000659573
0 ,0.709677 ,0.000496605
0 ,0.741935 ,0.000356124
0 ,0.774194 ,0.000243266
0 ,0.806452 ,0.000158276
0 ,0.83871 ,9.79621e-05
0 ,0.870968 ,5.73112e-05
0 ,0.903226 ,3.08159e-05
0 ,0.935484 ,1.32668e-05
0 ,0.967742 ,0
0 ,1 ,1.70046e-06
0.0322581 ,0 ,8.92409e-06
0.0322581 ,0.0322581 ,1.85499e-05
0.0322581 ,0.0645161 ,3.59337e-05
0.0322581 ,0.0967742 ,6.62052e-05
0.0322581 ,0.129032 ,0.000116418
0.0322581 ,0.16129 ,0.000195447
0.0322581 ,0.193548 ,0.000313203
0.0322581 ,0.225806 ,0.000478988
0.0322581 ,0.258065 ,0.000699008
0.0322581 ,0.290323 ,0.000973434
0.0322581 ,0.322581 ,0.00129374
0.0322581 ,0.354839 ,0.00164127
0.0322581 ,0.387097 ,0.00198784
0.0322581 ,0.419355 ,0.00229885
0.0322581 ,0.451613 ,0.00253855
0.0322581 ,0.483871 ,0.00267654
0.0322581 ,0.516129 ,0.00269383
0.0322581 ,0.548387 ,0.00258714
0.0322581 ,0.580645 ,0.00236984
0.0322581 ,0.612903 ,0.00206941
0.0322581 ,0.645161 ,0.00172183
0.0322581 ,0.677419 ,0.00136453
0.0322581 ,0.709677 ,0.00102972
0.0322581 ,0.741935 ,0.00073991
0.0322581 ,0.774194 ,0.000506272
0.0322581 ,0.806452 ,0.000329837
0.0322581 ,0.83871 ,0.000204358
0.0322581 ,0.870968 ,0.000119648
0.0322581 ,0.903226 ,6.43681e-05
0.0322581 ,0.935484 ,2.77204e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.54123e-06
0.0645161 ,0 ,1.73094e-05
0.0645161 ,0.0322581 ,3.59337e-05
0.0645161 ,0.0645161 ,6.95021e-05
0.0645161 ,0.0967742 ,0.000127828
0.0645161 ,0.129032 ,0.000224339
0.0645161 ,0.16129 ,0.000375822
0.0645161 ,0.193548 ,0.000600876
0.0645161 ,0.225806 ,0.000916759
0.0645161 ,0.258065 ,0.00133472
0.0645161 ,0.290323 ,0.0018546
0.0645161 ,0.322581 ,0.00246004
0.0645161 ,0.354839 ,0.00311604
0.0645161 ,0.387097 ,0.00377022
0.0645161 ,0.419355 ,0.00435852
0.0645161 ,0.451613 ,0.0048147
0.0645161 ,0.483871 ,0.00508191
0.0645161 ,0.516129 ,0.0051238
0.0645161 ,0.548387 ,0.00493245
0.0645161 ,0.580645 ,0.00453076
0.0645161 ,0.612903 ,0.00396839
0.0645161 ,0.645161 ,0.00331206
0.0645161 ,0.677419 ,0.00263254
0.0645161 ,0.709677 ,0.00199194
0.0645161 ,0.741935 ,0.00143461
0.0645161 ,0.774194 ,0.000983466
0.0645161 ,0.806452 ,0.000641675
0.0645161 ,0.83871 ,0.000397999
