x dist ,y dist ,func value
0 ,0 ,3.73308e-08
0 ,0.0322581 ,1.04117e-07
0 ,0.0645161 ,2.71557e-07
0 ,0.0967742 ,6.64951e-07
0 ,0.129032 ,1.5272e-06
0 ,0.16129 ,3.28627e-06
0 ,0.193548 ,6.61848e-06
0 ,0.225806 ,1.24635e-05
0 ,0.258065 ,2.19263e-05
0 ,0.290323 ,3.60066e-05
0 ,0.322581 ,5.51556e-05
0 ,0.354839 ,7.8766e-05
0 ,0.387097 ,0.000104816
0 ,0.419355 ,0.000129927
0 ,0.451613 ,0.000149983
0 ,0.483871 ,0.0001612
0 ,0.516129 ,0.000161291
0 ,0.548387 ,0.000150227
0 ,0.580645 ,0.00013025
0 ,0.612903 ,0.000105136
0 ,0.645161 ,7.90259e-05
0 ,0.677419 ,5.53354e-05
0 ,0.709677 ,3.61145e-05
0 ,0.741935 ,2.19832e-05
0 ,0.774194 ,1.24901e-05
0 ,0.806452 ,6.62931e-06
0 ,0.83871 ,3.28934e-06
0 ,0.870968 ,1.52476e-06
0 ,0.903226 ,6.5293e-07
0 ,0.935484 ,2.34375e-07
0 ,0.967742 ,0
0 ,1 ,1.16611e-08
0.0322581 ,0 ,1.04117e-07
0.0322581 ,0.0322581 ,2.89974e-07
0.0322581 ,0.0645161 ,7.55464e-07
0.0322581 ,0.0967742 ,1.84776e-06
0.0322581 ,0.129032 ,4.23848e-06
0.0322581 ,0.16129 ,9.10792e-06
0.0322581 ,0.193548 ,1.83155e-05
0.0322581 ,0.225806 ,3.44343e-05
0.0322581 ,0.258065 ,6.04729e-05
0.0322581 ,0.290323 ,9.91286e-05
0.0322581 ,0.322581 ,0.000151579
0.0322581 ,0.354839 ,0.000216108
0.0322581 ,0.387097 ,0.000287174
0.0322581 ,0.419355 ,0.000355594
0.0322581 ,0.451613 ,0.000410225
0.0322581 ,0.483871 ,0.000440845
0.0322581 ,0.516129 ,0.000441252
0.0322581 ,0.548387 ,0.000411313
0.0322581 ,0.580645 ,0.000357035
0.0322581 ,0.612903 ,0.000288603
0.0322581 ,0.645161 ,0.00021727
0.0322581 ,0.677419 ,0.000152383
0.0322581 ,0.709677 ,9.96108e-05
0.0322581 ,0.741935 ,6.07267e-05
0.0322581 ,0.774194 ,3.45527e-05
0.0322581 ,0.806452 ,1.83642e-05
0.0322581 ,0.83871 ,9.12341e-06
0.0322581 ,0.870968 ,4.23403e-06
0.0322581 ,0.903226 ,1.81499e-06
0.0322581 ,0.935484 ,6.52082e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.26201e-08
0.0645161 ,0 ,2.71557e-07
0.0645161 ,0.0322581 ,7.55464e-07
0.0645161 ,0.0645161 ,1.96681e-06
0.0645161 ,0.0967742 ,4.8073e-06
0.0645161 ,0.129032 ,1.10192e-05
0.0645161 ,0.16129 ,2.36595e-05
0.0645161 ,0.193548 ,4.75338e-05
0.0645161 ,0.225806 ,8.92731e-05
0.0645161 ,0.258065 ,0.000156598
0.0645161 ,0.290323 ,0.000256381
0.0645161 ,0.322581 ,0.000391543
0.0645161 ,0.354839 ,0.00055757
0.0645161 ,0.387097 ,0.00074019
0.0645161 ,0.419355 ,0.000915912
0.0645161 ,0.451613 ,0.00105631
0.0645161 ,0.483871 ,0.00113532
0.0645161 ,0.516129 ,0.001137
0.0645161 ,0.548387 ,0.00106082
0.0645161 ,0.580645 ,0.000921886
0.0645161 ,0.612903 ,0.000746121
0.0645161 ,0.645161 ,0.000562398
0.0645161 ,0.677419 ,0.000394883
0.0645161 ,0.709677 ,0.000258384
0.0645161 ,0.741935 ,0.000157651
0.0645161 ,0.774194 ,8.97639e-05
0.0645161 ,0.806452 ,4.77363e-05
0.0645161 ,0.83871 ,2.37281e-05
0.0645161 ,0.870968 ,1.10172e-05
0.0645161 ,0.903226 ,4.72494e-06
0.0645161 ,0.935484 ,1.69838e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.53535e-08
0.0967742 ,0 ,6.64951e-07
0.0967742 ,0.0322581 ,1.84776e-06
0.0967742 ,0.0645161 ,4.8073e-06
0.0967742 ,0.0967742 ,1.17424e-05
0.0967742 ,0.129032 ,2.68957e-05
0.0967742 ,0.16129 ,5.76975e-05
0.0967742 ,0.193548 ,0.000115798
0.0967742 ,0.225806 ,0.000217213
0.0967742 ,0.258065 ,0.000380485
0.0967742 ,0.290323 ,0.000621966
0.0967742 ,0.322581 ,0.000948351
0.0967742 ,0.354839 ,0.00134846
0.0967742 ,0.387097 ,0.00178788
0.0967742 ,0.419355 ,0.00221047
0.0967742 ,0.451613 ,0.00254856
0.0967742 ,0.483871 ,0.00273999
0.0967742 ,0.516129 ,0.00274645
0.0967742 ,0.548387 ,0.00256584
0.0967742 ,0.580645 ,0.00223339
0.0967742 ,0.612903 ,0.00181066
0.0967742 ,0.645161 ,0.00136702
0.0967742 ,0.677419 ,0.000961207
0.0967742 ,0.709677 ,0.000629674
0.0967742 ,0.741935 ,0.000384538
