x dist ,y dist ,func value
0 ,0 ,2.06293e-08
0 ,0.0322581 ,5.96874e-08
0 ,0.0645161 ,1.61475e-07
0 ,0.0967742 ,4.09264e-07
0 ,0.129032 ,9.70582e-07
0 ,0.16129 ,2.15121e-06
0 ,0.193548 ,4.45136e-06
0 ,0.225806 ,8.5906e-06
0 ,0.258065 ,1.5448e-05
0 ,0.290323 ,2.58626e-05
0 ,0.322581 ,4.02813e-05
0 ,0.354839 ,5.83301e-05
0 ,0.387097 ,7.84911e-05
0 ,0.419355 ,9.81105e-05
0 ,0.451613 ,0.00011388
0 ,0.483871 ,0.000122723
0 ,0.516129 ,0.000122771
0 ,0.548387 ,0.000114006
0 ,0.580645 ,9.82752e-05
0 ,0.612903 ,7.86512e-05
0 ,0.645161 ,5.84569e-05
0 ,0.677419 ,4.03662e-05
0 ,0.709677 ,2.59116e-05
0 ,0.741935 ,1.54727e-05
0 ,0.774194 ,8.60158e-06
0 ,0.806452 ,4.45559e-06
0 ,0.83871 ,2.15225e-06
0 ,0.870968 ,9.69166e-07
0 ,0.903226 ,4.02889e-07
0 ,0.935484 ,1.41022e-07
0 ,0.967742 ,0
0 ,1 ,6.26347e-09
0.0322581 ,0 ,5.96874e-08
0.0322581 ,0.0322581 ,1.72396e-07
0.0322581 ,0.0645161 ,4.6579e-07
0.0322581 ,0.0967742 ,1.17904e-06
0.0322581 ,0.129032 ,2.79225e-06
0.0322581 ,0.16129 ,6.17953e-06
0.0322581 ,0.193548 ,1.27663e-05
0.0322581 ,0.225806 ,2.45954e-05
0.0322581 ,0.258065 ,4.41497e-05
0.0322581 ,0.290323 ,7.37801e-05
0.0322581 ,0.322581 ,0.000114709
0.0322581 ,0.354839 ,0.000165832
0.0322581 ,0.387097 ,0.000222832
0.0322581 ,0.419355 ,0.000278226
0.0322581 ,0.451613 ,0.000322729
0.0322581 ,0.483871 ,0.00034772
0.0322581 ,0.516129 ,0.000347949
0.0322581 ,0.548387 ,0.000323339
0.0322581 ,0.580645 ,0.000279022
0.0322581 ,0.612903 ,0.000223606
0.0322581 ,0.645161 ,0.000166445
0.0322581 ,0.677419 ,0.000115119
0.0322581 ,0.709677 ,7.40166e-05
0.0322581 ,0.741935 ,4.42689e-05
0.0322581 ,0.774194 ,2.46483e-05
0.0322581 ,0.806452 ,1.27869e-05
0.0322581 ,0.83871 ,6.18547e-06
0.0322581 ,0.870968 ,2.7891e-06
0.0322581 ,0.903226 ,1.16089e-06
0.0322581 ,0.935484 ,4.06784e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.82001e-08
0.0645161 ,0 ,1.61475e-07
0.0645161 ,0.0322581 ,4.6579e-07
0.0645161 ,0.0645161 ,1.25762e-06
0.0645161 ,0.0967742 ,3.18136e-06
0.0645161 ,0.129032 ,7.52924e-06
0.0645161 ,0.16129 ,1.66509e-05
0.0645161 ,0.193548 ,3.43716e-05
0.0645161 ,0.225806 ,6.61603e-05
0.0645161 ,0.258065 ,0.000118642
0.0645161 ,0.290323 ,0.000198057
0.0645161 ,0.322581 ,0.000307592
0.0645161 ,0.354839 ,0.000444219
0.0645161 ,0.387097 ,0.00059638
0.0645161 ,0.419355 ,0.000744164
0.0645161 ,0.451613 ,0.000862935
0.0645161 ,0.483871 ,0.000929827
0.0645161 ,0.516129 ,0.000930852
0.0645161 ,0.548387 ,0.000865659
0.0645161 ,0.580645 ,0.000747723
0.0645161 ,0.612903 ,0.000599842
0.0645161 ,0.645161 ,0.000446963
0.0645161 ,0.677419 ,0.000309428
0.0645161 ,0.709677 ,0.000199116
0.0645161 ,0.741935 ,0.000119175
0.0645161 ,0.774194 ,6.63966e-05
0.0645161 ,0.806452 ,3.44639e-05
0.0645161 ,0.83871 ,1.66799e-05
0.0645161 ,0.870968 ,7.52486e-06
0.0645161 ,0.903226 ,3.13359e-06
0.0645161 ,0.935484 ,1.09863e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.94615e-08
0.0967742 ,0 ,4.09264e-07
0.0967742 ,0.0322581 ,1.17904e-06
0.0967742 ,0.0645161 ,3.18136e-06
0.0967742 ,0.0967742 ,8.04315e-06
0.0967742 ,0.129032 ,1.90235e-05
0.0967742 ,0.16129 ,4.20398e-05
0.0967742 ,0.193548 ,8.67057e-05
0.0967742 ,0.225806 ,0.000166726
0.0967742 ,0.258065 ,0.00029863
0.0967742 ,0.290323 ,0.000497868
0.0967742 ,0.322581 ,0.000772153
0.0967742 ,0.354839 ,0.00111366
0.0967742 ,0.387097 ,0.00149344
0.0967742 ,0.419355 ,0.00186207
0.0967742 ,0.451613 ,0.00215858
0.0967742 ,0.483871 ,0.00232639
0.0967742 ,0.516129 ,0.00233061
0.0967742 ,0.548387 ,0.0021698
0.0967742 ,0.580645 ,0.00187674
0.0967742 ,0.612903 ,0.00150774
0.0967742 ,0.645161 ,0.001125
0.0967742 ,0.677419 ,0.000779747
0.0967742 ,0.709677 ,0.000502246
0.0967742 ,0.741935 ,0.000300832
0.0967742 ,0.774194 ,0.000167701
0.0967742 ,0.806452 ,8.7087e-05
0.0967742 ,0.83871 ,4.2165e-05
0.0967742 ,0.870968 ,1.90289e-05
0.0967742 ,0.903226 ,7.92718e-06
0.0967742 ,0.935484 ,2.78062e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.2603e-07
0.129032 ,0 ,9.70582e-07
0.129032 ,0.0322581 ,2.79225e-06
0.129032 ,0.0645161 ,7.52924e-06
0.129032 ,0.0967742 ,1.90235e-05
0.129032 ,0.129032 ,4.49611e-05
0.129032 ,0.16129 ,9.92698e-05
0.129032 ,0.193548 ,0.000204513
0.129032 ,0.225806 ,0.000392724
0.129032 ,0.258065 ,0.000702293
0.129032 ,0.290323 ,0.00116871
0.129032 ,0.322581 ,0.0018091
0.129032 ,0.354839 ,0.00260439
0.129032 ,0.387097 ,0.00348709
0.129032 ,0.419355 ,0.00434321
0.129032 ,0.451613 ,0.00503292
0.129032 ,0.483871 ,0.00542629
0.129032 ,0.516129 ,0.00544221
0.129032 ,0.548387 ,0.00507526
0.129032 ,0.580645 ,0.00439869
0.129032 ,0.612903 ,0.00354124
0.129032 ,0.645161 ,0.00264742
0.129032 ,0.677419 ,0.00183795
0.129032 ,0.709677 ,0.00118536
0.129032 ,0.741935 ,0.000710658
0.129032 ,0.774194 ,0.000396423
0.129032 ,0.806452 ,0.000205961
0.129032 ,0.83871 ,9.97567e-05
0.129032 ,0.870968 ,4.50342e-05
0.129032 ,0.903226 ,1.87667e-05
0.129032 ,0.935484 ,6.58602e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.0075e-07
0.16129 ,0 ,2.15121e-06
0.16129 ,0.0322581 ,6.17953e-06
0.16129 ,0.0645161 ,1.66509e-05
0.16129 ,0.0967742 ,4.20398e-05
0.16129 ,0.129032 ,9.92698e-05
0.16129 ,0.16129 ,0.000218927
0.16129 ,0.193548 ,0.000450367
0.16129 ,0.225806 ,0.000863248
0.16129 ,0.258065 ,0.0015403
0.16129 ,0.290323 ,0.00255684
0.16129 ,0.322581 ,0.00394733
0.16129 ,0.354839 ,0.00566815
0.16129 ,0.387097 ,0.00757315
0.16129 ,0.419355 ,0.00941936
0.16129 ,0.451613 ,0.0109107
0.16129 ,0.483871 ,0.0117714
0.16129 ,0.516129 ,0.0118259
0.16129 ,0.548387 ,0.011056
0.16129 ,0.580645 ,0.0096103
0.16129 ,0.612903 ,0.00776009
0.16129 ,0.645161 ,0.00581718
0.16129 ,0.677419 ,0.00404751
0.16129 ,0.709677 ,0.00261471
0.16129 ,0.741935 ,0.00156939
0.16129 ,0.774194 ,0.000876099
0.16129 ,0.806452 ,0.000455393
0.16129 ,0.83871 ,0.000220641
0.16129 ,0.870968 ,9.96319e-05
0.16129 ,0.903226 ,4.153e-05
0.16129 ,0.935484 ,1.45817e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.71387e-07
0.193548 ,0 ,4.45136e-06
0.193548 ,0.0322581 ,1.27663e-05
0.193548 ,0.0645161 ,3.43716e-05
0.193548 ,0.0967742 ,8.67057e-05
0.193548 ,0.129032 ,0.000204513
0.193548 ,0.16129 ,0.000450367
0.193548 ,0.193548 ,0.000924701
0.193548 ,0.225806 ,0.00176812
0.193548 ,0.258065 ,0.00314559
0.193548 ,0.290323 ,0.00520402
0.193548 ,0.322581 ,0.00800576
0.193548 ,0.354839 ,0.0114573
0.193548 ,0.387097 ,0.015266
0.193548 ,0.419355 ,0.0189551
0.193548 ,0.451613 ,0.0219479
0.193548 ,0.483871 ,0.0237054
0.193548 ,0.516129 ,0.0238742
0.193548 ,0.548387 ,0.0223988
0.193548 ,0.580645 ,0.0195496
0.193548 ,0.612903 ,0.0158508
0.193548 ,0.645161 ,0.0119257
0.193548 ,0.677419 ,0.00832181
0.193548 ,0.709677 ,0.00538704
0.193548 ,0.741935 ,0.00323769
0.193548 ,0.774194 ,0.00180881
0.193548 ,0.806452 ,0.000940599
0.193548 ,0.83871 ,0.000455828
0.193548 ,0.870968 ,0.000205864
0.193548 ,0.903226 ,8.58267e-05
0.193548 ,0.935484 ,3.01488e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.40052e-06
0.225806 ,0 ,8.5906e-06
0.225806 ,0.0322581 ,2.45954e-05
0.225806 ,0.0645161 ,6.61603e-05
0.225806 ,0.0967742 ,0.000166726
0.225806 ,0.129032 ,0.000392724
0.225806 ,0.16129 ,0.000863248
0.225806 ,0.193548 ,0.00176812
0.225806 ,0.225806 ,0.00337033
0.225806 ,0.258065 ,0.00597341
0.225806 ,0.290323 ,0.00984009
0.225806 ,0.322581 ,0.0150704
0.225806 ,0.354839 ,0.021478
0.225806 ,0.387097 ,0.0285229
0.225806 ,0.419355 ,0.0353464
0.225806 ,0.451613 ,0.0409192
0.225806 ,0.483871 ,0.0442708
0.225806 ,0.516129 ,0.0447405
0.225806 ,0.548387 ,0.0421765
0.225806 ,0.580645 ,0.0370126
0.225806 ,0.612903 ,0.0301717
0.225806 ,0.645161 ,0.0228067
0.225806 ,0.677419 ,0.0159719
0.225806 ,0.709677 ,0.0103642
0.225806 ,0.741935 ,0.00623767
0.225806 ,0.774194 ,0.0034871
0.225806 ,0.806452 ,0.00181373
0.225806 ,0.83871 ,0.000878973
0.225806 ,0.870968 ,0.000396954
0.225806 ,0.903226 ,0.000165499
0.225806 ,0.935484 ,5.8159e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.72686e-06
0.258065 ,0 ,1.5448e-05
0.258065 ,0.0322581 ,4.41497e-05
0.258065 ,0.0645161 ,0.000118642
0.258065 ,0.0967742 ,0.00029863
0.258065 ,0.129032 ,0.000702293
0.258065 ,0.16129 ,0.0015403
0.258065 ,0.193548 ,0.00314559
0.258065 ,0.225806 ,0.00597341
0.258065 ,0.258065 ,0.0105388
0.258065 ,0.290323 ,0.017272
0.258065 ,0.322581 ,0.0263137
0.258065 ,0.354839 ,0.0373218
0.258065 ,0.387097 ,0.0493806
0.258065 ,0.419355 ,0.061073
0.258065 ,0.451613 ,0.0707145
0.258065 ,0.483871 ,0.0766963
0.258065 ,0.516129 ,0.0778659
0.258065 ,0.548387 ,0.0738564
0.258065 ,0.580645 ,0.0652622
0.258065 ,0.612903 ,0.0535572
0.258065 ,0.645161 ,0.0407135
0.258065 ,0.677419 ,0.0286302
0.258065 ,0.709677 ,0.0186252
0.258065 ,0.741935 ,0.0112231
0.258065 ,0.774194 ,0.00627606
0.258065 ,0.806452 ,0.00326375
0.258065 ,0.83871 ,0.00158112
0.258065 ,0.870968 ,0.000713807
0.258065 ,0.903226 ,0.000297545
0.258065 ,0.935484 ,0.000104591
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.9498e-06
0.290323 ,0 ,2.58626e-05
0.290323 ,0.0322581 ,7.37801e-05
0.290323 ,0.0645161 ,0.000198057
0.290323 ,0.0967742 ,0.000497868
0.290323 ,0.129032 ,0.00116871
0.290323 ,0.16129 ,0.00255684
0.290323 ,0.193548 ,0.00520402
0.290323 ,0.225806 ,0.00984009
0.290323 ,0.258065 ,0.017272
0.290323 ,0.290323 ,0.0281469
0.290323 ,0.322581 ,0.0426373
0.290323 ,0.354839 ,0.0601685
0.290323 ,0.387097 ,0.0793157
0.290323 ,0.419355 ,0.0979327
0.290323 ,0.451613 ,0.113483
0.290323 ,0.483871 ,0.123501
0.290323 ,0.516129 ,0.12611
0.290323 ,0.548387 ,0.120518
0.290323 ,0.580645 ,0.107378
0.290323 ,0.612903 ,0.0888139
0.290323 ,0.645161 ,0.0679488
0.290323 ,0.677419 ,0.0479904
0.290323 ,0.709677 ,0.0312906
0.290323 ,0.741935 ,0.0188665
0.290323 ,0.774194 ,0.010546
0.290323 ,0.806452 ,0.00547945
0.290323 ,0.83871 ,0.00265202
0.290323 ,0.870968 ,0.00119633
0.290323 ,0.903226 ,0.000498422
0.290323 ,0.935484 ,0.000175216
0.290323 ,0.967742 ,0
0.290323 ,1 ,8.36682e-06
0.322581 ,0 ,4.02813e-05
0.322581 ,0.0322581 ,0.000114709
0.322581 ,0.0645161 ,0.000307592
0.322581 ,0.0967742 ,0.000772153
0.322581 ,0.129032 ,0.0018091
0.322581 ,0.16129 ,0.00394733
0.322581 ,0.193548 ,0.00800576
0.322581 ,0.225806 ,0.0150704
0.322581 ,0.258065 ,0.0263137
0.322581 ,0.290323 ,0.0426373
0.322581 ,0.322581 ,0.0642279
0.322581 ,0.354839 ,0.0902073
0.322581 ,0.387097 ,0.118537
0.322581 ,0.419355 ,0.146219
0.322581 ,0.451613 ,0.169717
0.322581 ,0.483871 ,0.185514
0.322581 ,0.516129 ,0.190743
0.322581 ,0.548387 ,0.183877
0.322581 ,0.580645 ,0.165372
0.322581 ,0.612903 ,0.137973
0.322581 ,0.645161 ,0.106269
0.322581 ,0.677419 ,0.0753571
0.322581 ,0.709677 ,0.0492036
0.322581 ,0.741935 ,0.0296515
0.322581 ,0.774194 ,0.0165483
0.322581 ,0.806452 ,0.00858176
0.322581 ,0.83871 ,0.00414622
0.322581 ,0.870968 ,0.00186777
0.322581 ,0.903226 ,0.000777434
0.322581 ,0.935484 ,0.000273255
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.31549e-05
0.354839 ,0 ,5.83301e-05
0.354839 ,0.0322581 ,0.000165832
0.354839 ,0.0645161 ,0.000444219
0.354839 ,0.0967742 ,0.00111366
0.354839 ,0.129032 ,0.00260439
0.354839 ,0.16129 ,0.00566815
0.354839 ,0.193548 ,0.0114573
0.354839 ,0.225806 ,0.021478
0.354839 ,0.258065 ,0.0373218
0.354839 ,0.290323 ,0.0601685
0.354839 ,0.322581 ,0.0902073
0.354839 ,0.354839 ,0.126221
0.354839 ,0.387097 ,0.165517
0.354839 ,0.419355 ,0.204199
0.354839 ,0.451613 ,0.237662
0.354839 ,0.483871 ,0.261195
0.354839 ,0.516129 ,0.270674
0.354839 ,0.548387 ,0.263441
0.354839 ,0.580645 ,0.239326
0.354839 ,0.612903 ,0.201471
0.354839 ,0.645161 ,0.156165
0.354839 ,0.677419 ,0.111069
0.354839 ,0.709677 ,0.0725092
0.354839 ,0.741935 ,0.0435956
0.354839 ,0.774194 ,0.0242515
0.354839 ,0.806452 ,0.0125355
0.354839 ,0.83871 ,0.00603962
0.354839 ,0.870968 ,0.00271496
0.354839 ,0.903226 ,0.00112847
0.354839 ,0.935484 ,0.000396449
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.92176e-05
0.387097 ,0 ,7.84911e-05
0.387097 ,0.0322581 ,0.000222832
0.387097 ,0.0645161 ,0.00059638
0.387097 ,0.0967742 ,0.00149344
0.387097 ,0.129032 ,0.00348709
0.387097 ,0.16129 ,0.00757315
0.387097 ,0.193548 ,0.015266
0.387097 ,0.225806 ,0.0285229
0.387097 ,0.258065 ,0.0493806
0.387097 ,0.290323 ,0.0793157
0.387097 ,0.322581 ,0.118537
0.387097 ,0.354839 ,0.165517
0.387097 ,0.387097 ,0.216949
0.387097 ,0.419355 ,0.268082
0.387097 ,0.451613 ,0.313253
0.387097 ,0.483871 ,0.346477
0.387097 ,0.516129 ,0.362145
0.387097 ,0.548387 ,0.356028
0.387097 ,0.580645 ,0.326751
0.387097 ,0.612903 ,0.277428
0.387097 ,0.645161 ,0.216158
0.387097 ,0.677419 ,0.153898
0.387097 ,0.709677 ,0.100213
0.387097 ,0.741935 ,0.0599692
0.387097 ,0.774194 ,0.0331829
0.387097 ,0.806452 ,0.0170689
0.387097 ,0.83871 ,0.00819182
0.387097 ,0.870968 ,0.00367194
0.387097 ,0.903226 ,0.00152336
0.387097 ,0.935484 ,0.000534757
0.387097 ,0.967742 ,0
0.387097 ,1 ,2.60601e-05
0.419355 ,0 ,9.81105e-05
0.419355 ,0.0322581 ,0.000278226
0.419355 ,0.0645161 ,0.000744164
0.419355 ,0.0967742 ,0.00186207
0.419355 ,0.129032 ,0.00434321
0.419355 ,0.16129 ,0.00941936
0.419355 ,0.193548 ,0.0189551
0.419355 ,0.225806 ,0.0353464
0.419355 ,0.258065 ,0.061073
0.419355 ,0.290323 ,0.0979327
0.419355 ,0.322581 ,0.146219
0.419355 ,0.354839 ,0.204199
0.419355 ,0.387097 ,0.268082
0.419355 ,0.419355 ,0.332384
0.419355 ,0.451613 ,0.390458
0.419355 ,0.483871 ,0.435031
0.419355 ,0.516129 ,0.45883
0.419355 ,0.548387 ,0.455632
0.419355 ,0.580645 ,0.422215
0.419355 ,0.612903 ,0.361086
0.419355 ,0.645161 ,0.282184
0.419355 ,0.677419 ,0.200529
0.419355 ,0.709677 ,0.129832
0.419355 ,0.741935 ,0.0771079
0.419355 ,0.774194 ,0.0423453
0.419355 ,0.806452 ,0.0216426
0.419355 ,0.83871 ,0.010336
0.419355 ,0.870968 ,0.00461704
0.419355 ,0.903226 ,0.00191115
0.419355 ,0.935484 ,0.000670177
0.419355 ,0.967742 ,0
0.419355 ,1 ,3.27758e-05
0.451613 ,0 ,0.00011388
0.451613 ,0.0322581 ,0.000322729
0.451613 ,0.0645161 ,0.000862935
0.451613 ,0.0967742 ,0.00215858
0.451613 ,0.129032 ,0.00503292
0.451613 ,0.16129 ,0.0109107
0.451613 ,0.193548 ,0.0219479
0.451613 ,0.225806 ,0.0409192
0.451613 ,0.258065 ,0.0707145
0.451613 ,0.290323 ,0.113483
0.451613 ,0.322581 ,0.169717
0.451613 ,0.354839 ,0.237662
0.451613 ,0.387097 ,0.313253
0.451613 ,0.419355 ,0.390458
0.451613 ,0.451613 ,0.461773
0.451613 ,0.483871 ,0.518668
0.451613 ,0.516129 ,0.552084
0.451613 ,0.548387 ,0.55345
0.451613 ,0.580645 ,0.51709
0.451613 ,0.612903 ,0.444363
0.451613 ,0.645161 ,0.347125
0.451613 ,0.677419 ,0.245253
0.451613 ,0.709677 ,0.1573
0.451613 ,0.741935 ,0.0924488
0.451613 ,0.774194 ,0.0502901
0.451613 ,0.806452 ,0.0255094
0.451613 ,0.83871 ,0.0121158
0.451613 ,0.870968 ,0.00539176
0.451613 ,0.903226 ,0.0022265
0.451613 ,0.935484 ,0.000779835
0.451613 ,0.967742 ,0
0.451613 ,1 ,3.8207e-05
0.483871 ,0 ,0.000122723
0.483871 ,0.0322581 ,0.00034772
0.483871 ,0.0645161 ,0.000929827
0.483871 ,0.0967742 ,0.00232639
0.483871 ,0.129032 ,0.00542629
0.483871 ,0.16129 ,0.0117714
0.483871 ,0.193548 ,0.0237054
0.483871 ,0.225806 ,0.0442708
