x dist ,y dist ,func value
0 ,0 ,7.53317e-06
0 ,0.0322581 ,1.51407e-05
0 ,0.0645161 ,2.83134e-05
0 ,0.0967742 ,5.04145e-05
0 ,0.129032 ,8.58597e-05
0 ,0.16129 ,0.000139957
0 ,0.193548 ,0.000218351
0 ,0.225806 ,0.000325995
0 ,0.258065 ,0.000465737
0 ,0.290323 ,0.000636724
0 ,0.322581 ,0.000833061
0 ,0.354839 ,0.0010432
0 ,0.387097 ,0.00125047
0 ,0.419355 ,0.0014349
0 ,0.451613 ,0.00157618
0 ,0.483871 ,0.00165723
0 ,0.516129 ,0.00166747
0 ,0.548387 ,0.0016051
0 ,0.580645 ,0.00147757
0 ,0.612903 ,0.00130022
0 ,0.645161 ,0.00109331
0 ,0.677419 ,0.000878187
0 ,0.709677 ,0.000673682
0 ,0.741935 ,0.000493521
0 ,0.774194 ,0.000345235
0 ,0.806452 ,0.000230535
0 ,0.83871 ,0.000146688
0 ,0.870968 ,8.82629e-05
0 ,0.903226 ,4.87043e-05
0 ,0.935484 ,2.13743e-05
0 ,0.967742 ,0
0 ,1 ,3.06818e-06
0.0322581 ,0 ,1.51407e-05
0.0322581 ,0.0322581 ,3.03959e-05
0.0322581 ,0.0645161 ,5.6763e-05
0.0322581 ,0.0967742 ,0.000100914
0.0322581 ,0.129032 ,0.00017157
0.0322581 ,0.16129 ,0.000279153
0.0322581 ,0.193548 ,0.000434665
0.0322581 ,0.225806 ,0.000647656
0.0322581 ,0.258065 ,0.000923463
0.0322581 ,0.290323 ,0.00126016
0.0322581 ,0.322581 ,0.00164607
0.0322581 ,0.354839 ,0.00205863
0.0322581 ,0.387097 ,0.00246555
0.0322581 ,0.419355 ,0.00282827
0.0322581 ,0.451613 ,0.00310756
0.0322581 ,0.483871 ,0.00327019
0.0322581 ,0.516129 ,0.00329516
0.0322581 ,0.548387 ,0.00317807
0.0322581 ,0.580645 ,0.00293238
0.0322581 ,0.612903 ,0.00258706
0.0322581 ,0.645161 ,0.00218115
0.0322581 ,0.677419 ,0.00175652
0.0322581 ,0.709677 ,0.00135071
0.0322581 ,0.741935 ,0.000991592
0.0322581 ,0.774194 ,0.000694894
0.0322581 ,0.806452 ,0.000464696
0.0322581 ,0.83871 ,0.000296012
0.0322581 ,0.870968 ,0.00017826
0.0322581 ,0.903226 ,9.84211e-05
0.0322581 ,0.935484 ,4.32075e-05
