x dist ,y dist ,func value
0 ,0 ,2.70019e-05
0 ,0.0322581 ,5.01847e-05
0 ,0.0645161 ,8.6262e-05
0 ,0.0967742 ,0.000141352
0 ,0.129032 ,0.000222493
0 ,0.16129 ,0.000337065
0 ,0.193548 ,0.000491728
0 ,0.225806 ,0.000690935
0 ,0.258065 ,0.000935245
0 ,0.290323 ,0.00121976
0 ,0.322581 ,0.00153313
0 ,0.354839 ,0.00185751
0 ,0.387097 ,0.00216973
0 ,0.419355 ,0.00244371
0 ,0.451613 ,0.00265377
0 ,0.483871 ,0.00277844
0 ,0.516129 ,0.0028039
0 ,0.548387 ,0.00272648
0 ,0.580645 ,0.00255349
0 ,0.612903 ,0.0023022
0 ,0.645161 ,0.00199714
0 ,0.677419 ,0.00166618
0 ,0.709677 ,0.00133627
0 ,0.741935 ,0.00102978
0 ,0.774194 ,0.000762161
0 ,0.806452 ,0.000541114
0 ,0.83871 ,0.000367253
0 ,0.870968 ,0.000235664
0 ,0.903226 ,0.000137781
0 ,0.935484 ,6.30382e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.16628e-05
0.0322581 ,0 ,5.01847e-05
0.0322581 ,0.0322581 ,9.31597e-05
0.0322581 ,0.0645161 ,0.0001599
0.0322581 ,0.0967742 ,0.000261594
0.0322581 ,0.129032 ,0.000411046
0.0322581 ,0.16129 ,0.000621588
0.0322581 ,0.193548 ,0.00090514
0.0322581 ,0.225806 ,0.00126953
0.0322581 ,0.258065 ,0.0017155
0.0322581 ,0.290323 ,0.00223395
0.0322581 ,0.322581 ,0.00280432
0.0322581 ,0.354839 ,0.00339454
0.0322581 ,0.387097 ,0.00396316
0.0322581 ,0.419355 ,0.00446358
0.0322581 ,0.451613 ,0.00484984
0.0322581 ,0.483871 ,0.00508311
0.0322581 ,0.516129 ,0.00513784
0.0322581 ,0.548387 ,0.00500617
0.0322581 ,0.580645 ,0.00469977
0.0322581 ,0.612903 ,0.00424843
0.0322581 ,0.645161 ,0.00369558
0.0322581 ,0.677419 ,0.00309151
0.0322581 ,0.709677 ,0.00248572
0.0322581 ,0.741935 ,0.00192002
0.0322581 ,0.774194 ,0.0014239
0.0322581 ,0.806452 ,0.00101262
0.0322581 ,0.83871 ,0.000688169
