x dist ,y dist ,func value
0 ,0 ,1.88758e-08
0 ,0.0322581 ,5.4915e-08
0 ,0.0645161 ,1.49381e-07
0 ,0.0967742 ,3.80572e-07
0 ,0.129032 ,9.06877e-07
0 ,0.16129 ,2.01892e-06
0 ,0.193548 ,4.19452e-06
0 ,0.225806 ,8.12457e-06
0 ,0.258065 ,1.46578e-05
0 ,0.290323 ,2.46102e-05
0 ,0.322581 ,3.84255e-05
0 ,0.354839 ,5.57578e-05
0 ,0.387097 ,7.51541e-05
0 ,0.419355 ,9.40558e-05
0 ,0.451613 ,0.000109263
0 ,0.483871 ,0.000117795
0 ,0.516129 ,0.000117838
0 ,0.548387 ,0.000109377
0 ,0.580645 ,9.42044e-05
0 ,0.612903 ,7.52981e-05
0 ,0.645161 ,5.58714e-05
0 ,0.677419 ,3.85011e-05
0 ,0.709677 ,2.46536e-05
0 ,0.741935 ,1.46795e-05
0 ,0.774194 ,8.13416e-06
0 ,0.806452 ,4.19819e-06
0 ,0.83871 ,2.01979e-06
0 ,0.870968 ,9.0558e-07
0 ,0.903226 ,3.7478e-07
0 ,0.935484 ,1.30683e-07
0 ,0.967742 ,0
0 ,1 ,5.7077e-09
0.0322581 ,0 ,5.4915e-08
0.0322581 ,0.0322581 ,1.59477e-07
0.0322581 ,0.0645161 ,4.33244e-07
0.0322581 ,0.0967742 ,1.1023e-06
0.0322581 ,0.129032 ,2.62301e-06
0.0322581 ,0.16129 ,5.83057e-06
0.0322581 ,0.193548 ,1.20939e-05
0.0322581 ,0.225806 ,2.3385e-05
0.0322581 ,0.258065 ,4.21138e-05
0.0322581 ,0.290323 ,7.05798e-05
0.0322581 ,0.322581 ,0.000110005
0.0322581 ,0.354839 ,0.00015936
0.0322581 ,0.387097 ,0.00021449
0.0322581 ,0.419355 ,0.000268142
0.0322581 ,0.451613 ,0.000311285
0.0322581 ,0.483871 ,0.00033552
0.0322581 ,0.516129 ,0.00033573
0.0322581 ,0.548387 ,0.000311842
0.0322581 ,0.580645 ,0.000268868
0.0322581 ,0.612903 ,0.000215194
0.0322581 ,0.645161 ,0.000159915
0.0322581 ,0.677419 ,0.000110374
0.0322581 ,0.709677 ,7.07919e-05
0.0322581 ,0.741935 ,4.22199e-05
0.0322581 ,0.774194 ,2.34317e-05
0.0322581 ,0.806452 ,1.2112e-05
0.0322581 ,0.83871 ,5.83569e-06
0.0322581 ,0.870968 ,2.62006e-06
0.0322581 ,0.903226 ,1.08571e-06
0.0322581 ,0.935484 ,3.79004e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.66807e-08
0.0645161 ,0 ,1.49381e-07
0.0645161 ,0.0322581 ,4.33244e-07
0.0645161 ,0.0645161 ,1.17615e-06
0.0645161 ,0.0967742 ,2.99059e-06
0.0645161 ,0.129032 ,7.11167e-06
0.0645161 ,0.16129 ,1.5797e-05
0.0645161 ,0.193548 ,3.27407e-05
0.0645161 ,0.225806 ,6.32523e-05
0.0645161 ,0.258065 ,0.0001138
0.0645161 ,0.290323 ,0.000190523
0.0645161 ,0.322581 ,0.000296631
0.0645161 ,0.354839 ,0.000429285
0.0645161 ,0.387097 ,0.000577294
0.0645161 ,0.419355 ,0.000721247
0.0645161 ,0.451613 ,0.000837043
0.0645161 ,0.483871 ,0.000902271
0.0645161 ,0.516129 ,0.000903221
0.0645161 ,0.548387 ,0.000839563
0.0645161 ,0.580645 ,0.000724533
0.0645161 ,0.612903 ,0.000580481
0.0645161 ,0.645161 ,0.0004318
0.0645161 ,0.677419 ,0.000298306
0.0645161 ,0.709677 ,0.000191483
0.0645161 ,0.741935 ,0.00011428
0.0645161 ,0.774194 ,6.34635e-05
0.0645161 ,0.806452 ,3.28225e-05
0.0645161 ,0.83871 ,1.58223e-05
0.0645161 ,0.870968 ,7.10728e-06
0.0645161 ,0.903226 ,2.94662e-06
0.0645161 ,0.935484 ,1.0292e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.55926e-08
0.0967742 ,0 ,3.80572e-07
