x dist ,y dist ,func value
0 ,0 ,7.13304e-06
0 ,0.0322581 ,1.43847e-05
0 ,0.0645161 ,2.69957e-05
0 ,0.0967742 ,4.82356e-05
0 ,0.129032 ,8.24193e-05
0 ,0.16129 ,0.00013476
0 ,0.193548 ,0.000210833
0 ,0.225806 ,0.000315573
0 ,0.258065 ,0.00045187
0 ,0.290323 ,0.000618991
0 ,0.322581 ,0.000811234
0 ,0.354839 ,0.00101729
0 ,0.387097 ,0.00122075
0 ,0.419355 ,0.00140191
0 ,0.451613 ,0.00154071
0 ,0.483871 ,0.00162025
0 ,0.516129 ,0.00163009
0 ,0.548387 ,0.00156847
0 ,0.580645 ,0.00144283
0 ,0.612903 ,0.00126839
0 ,0.645161 ,0.00106517
0 ,0.677419 ,0.000854246
0 ,0.709677 ,0.000654116
0 ,0.741935 ,0.000478186
0 ,0.774194 ,0.000333729
0 ,0.806452 ,0.000222286
0 ,0.83871 ,0.000141057
0 ,0.870968 ,8.46437e-05
0 ,0.903226 ,4.65905e-05
0 ,0.935484 ,2.04092e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.89773e-06
0.0322581 ,0 ,1.43847e-05
0.0322581 ,0.0322581 ,2.89757e-05
0.0322581 ,0.0645161 ,5.43041e-05
0.0322581 ,0.0967742 ,9.68798e-05
0.0322581 ,0.129032 ,0.000165254
0.0322581 ,0.16129 ,0.000269701
0.0322581 ,0.193548 ,0.000421126
0.0322581 ,0.225806 ,0.000629079
0.0322581 ,0.258065 ,0.000899006
0.0322581 ,0.290323 ,0.00122921
0.0322581 ,0.322581 ,0.00160835
0.0322581 ,0.354839 ,0.00201425
0.0322581 ,0.387097 ,0.00241501
0.0322581 ,0.419355 ,0.00277247
0.0322581 ,0.451613 ,0.00304772
0.0322581 ,0.483871 ,0.0032078
0.0322581 ,0.516129 ,0.00323191
0.0322581 ,0.548387 ,0.00311578
0.0322581 ,0.580645 ,0.00287285
0.0322581 ,0.612903 ,0.002532
0.0322581 ,0.645161 ,0.00213196
0.0322581 ,0.677419 ,0.00171421
0.0322581 ,0.709677 ,0.00131575
0.0322581 ,0.741935 ,0.000963895
0.0322581 ,0.774194 ,0.000673904
0.0322581 ,0.806452 ,0.000449509
0.0322581 ,0.83871 ,0.000285564
0.0322581 ,0.870968 ,0.000171498
0.0322581 ,0.903226 ,9.44508e-05
0.0322581 ,0.935484 ,4.13884e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.84841e-06
0.0645161 ,0 ,2.69957e-05
0.0645161 ,0.0322581 ,5.43041e-05
0.0645161 ,0.0645161 ,0.000101606
0.0645161 ,0.0967742 ,0.00018093
0.0645161 ,0.129032 ,0.00030799
0.0645161 ,0.16129 ,0.000501535
0.0645161 ,0.193548 ,0.000781295
0.0645161 ,0.225806 ,0.00116432
0.0645161 ,0.258065 ,0.00166003
0.0645161 ,0.290323 ,0.00226485
0.0645161 ,0.322581 ,0.00295787
0.0645161 ,0.354839 ,0.00369903
0.0645161 ,0.387097 ,0.00443108
0.0645161 ,0.419355 ,0.00508574
0.0645161 ,0.451613 ,0.0055933
0.0645161 ,0.483871 ,0.00589412
0.0645161 ,0.516129 ,0.00594954
0.0645161 ,0.548387 ,0.00574982
0.0645161 ,0.580645 ,0.00531686
0.0645161 ,0.612903 ,0.00470079
0.0645161 ,0.645161 ,0.00397086
0.0645161 ,0.677419 ,0.0032027
0.0645161 ,0.709677 ,0.00246524
0.0645161 ,0.741935 ,0.00181046
0.0645161 ,0.774194 ,0.00126837
0.0645161 ,0.806452 ,0.000847403
0.0645161 ,0.83871 ,0.000538991
0.0645161 ,0.870968 ,0.000323974
0.0645161 ,0.903226 ,0.000178527
0.0645161 ,0.935484 ,7.8256e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.09865e-05
0.0967742 ,0 ,4.82356e-05
0.0967742 ,0.0322581 ,9.68798e-05
0.0967742 ,0.0645161 ,0.00018093
0.0967742 ,0.0967742 ,0.000321499
0.0967742 ,0.129032 ,0.000545984
0.0967742 ,0.16129 ,0.000886815
0.0967742 ,0.193548 ,0.00137776
0.0967742 ,0.225806 ,0.00204754
0.0967742 ,0.258065 ,0.00291143
0.0967742 ,0.290323 ,0.00396229
0.0967742 ,0.322581 ,0.00516365
0.0967742 ,0.354839 ,0.00644703
0.0967742 ,0.387097 ,0.00771549
0.0967742 ,0.419355 ,0.00885374
0.0967742 ,0.451613 ,0.00974375
0.0967742 ,0.483871 ,0.0102833
0.0967742 ,0.516129 ,0.0104041
0.0967742 ,0.548387 ,0.010085
0.0967742 ,0.580645 ,0.00935836
0.0967742 ,0.612903 ,0.00830546
0.0967742 ,0.645161 ,0.00704287
0.0967742 ,0.677419 ,0.0057014
0.0967742 ,0.709677 ,0.00440321
0.0967742 ,0.741935 ,0.00324293
0.0967742 ,0.774194 ,0.00227717
0.0967742 ,0.806452 ,0.00152406
0.0967742 ,0.83871 ,0.000970601
0.0967742 ,0.870968 ,0.000583895
0.0967742 ,0.903226 ,0.000321923
0.0967742 ,0.935484 ,0.000141152
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.96526e-05
0.129032 ,0 ,8.24193e-05
0.129032 ,0.0322581 ,0.000165254
0.129032 ,0.0645161 ,0.00030799
0.129032 ,0.0967742 ,0.000545984
0.129032 ,0.129032 ,0.000924774
0.129032 ,0.16129 ,0.00149776
0.129032 ,0.193548 ,0.00231987
0.129032 ,0.225806 ,0.00343697
0.129032 ,0.258065 ,0.00487224
0.129032 ,0.290323 ,0.00661228
0.129032 ,0.322581 ,0.00859657
0.129032 ,0.354839 ,0.010714
0.129032 ,0.387097 ,0.0128089
0.129032 ,0.419355 ,0.0146969
0.129032 ,0.451613 ,0.0161883
0.129032 ,0.483871 ,0.0171165
0.129032 ,0.516129 ,0.0173659
0.129032 ,0.548387 ,0.0168937
0.129032 ,0.580645 ,0.015742
0.129032 ,0.612903 ,0.0140337
0.129032 ,0.645161 ,0.0119543
0.129032 ,0.677419 ,0.0097189
0.129032 ,0.709677 ,0.00753469
0.129032 ,0.741935 ,0.00556703
0.129032 ,0.774194 ,0.00391899
0.129032 ,0.806452 ,0.00262772
0.129032 ,0.83871 ,0.00167554
0.129032 ,0.870968 ,0.00100873
0.129032 ,0.903226 ,0.000556371
0.129032 ,0.935484 ,0.000243994
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.36228e-05
0.16129 ,0 ,0.00013476
0.16129 ,0.0322581 ,0.000269701
0.16129 ,0.0645161 ,0.000501535
0.16129 ,0.0967742 ,0.000886815
0.16129 ,0.129032 ,0.00149776
0.16129 ,0.16129 ,0.00241818
0.16129 ,0.193548 ,0.00373306
0.16129 ,0.225806 ,0.00551187
0.16129 ,0.258065 ,0.00778772
0.16129 ,0.290323 ,0.0105368
0.16129 ,0.322581 ,0.0136635
0.16129 ,0.354839 ,0.0169968
0.16129 ,0.387097 ,0.0202994
0.16129 ,0.419355 ,0.0232915
0.16129 ,0.451613 ,0.0256836
0.16129 ,0.483871 ,0.0272172
0.16129 ,0.516129 ,0.027705
0.16129 ,0.548387 ,0.0270652
0.16129 ,0.580645 ,0.0253427
0.16129 ,0.612903 ,0.0227105
0.16129 ,0.645161 ,0.0194466
0.16129 ,0.677419 ,0.0158877
0.16129 ,0.709677 ,0.0123701
0.16129 ,0.741935 ,0.00917182
0.16129 ,0.774194 ,0.00647379
0.16129 ,0.806452 ,0.00434868
0.16129 ,0.83871 ,0.00277599
0.16129 ,0.870968 ,0.00167217
0.16129 ,0.903226 ,0.000922478
0.16129 ,0.935484 ,0.000404563
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.50531e-05
0.193548 ,0 ,0.000210833
0.193548 ,0.0322581 ,0.000421126
0.193548 ,0.0645161 ,0.000781295
0.193548 ,0.0967742 ,0.00137776
0.193548 ,0.129032 ,0.00231987
0.193548 ,0.16129 ,0.00373306
0.193548 ,0.193548 ,0.00574259
0.193548 ,0.225806 ,0.00844845
0.193548 ,0.258065 ,0.011895
0.193548 ,0.290323 ,0.0160426
0.193548 ,0.322581 ,0.0207477
0.193548 ,0.354839 ,0.0257602
0.193548 ,0.387097 ,0.0307368
0.193548 ,0.419355 ,0.0352739
0.193548 ,0.451613 ,0.0389515
0.193548 ,0.483871 ,0.0413871
0.193548 ,0.516129 ,0.0422903
0.193548 ,0.548387 ,0.0415133
0.193548 ,0.580645 ,0.0390875
0.193548 ,0.612903 ,0.0352357
0.193548 ,0.645161 ,0.0303497
0.193548 ,0.677419 ,0.0249312
0.193548 ,0.709677 ,0.0195028
0.193548 ,0.741935 ,0.0145144
0.193548 ,0.774194 ,0.0102723
0.193548 ,0.806452 ,0.00691195
0.193548 ,0.83871 ,0.00441604
0.193548 ,0.870968 ,0.00266073
0.193548 ,0.903226 ,0.00146767
0.193548 ,0.935484 ,0.000643546
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.62645e-05
0.225806 ,0 ,0.000315573
0.225806 ,0.0322581 ,0.000629079
0.225806 ,0.0645161 ,0.00116432
0.225806 ,0.0967742 ,0.00204754
0.225806 ,0.129032 ,0.00343697
0.225806 ,0.16129 ,0.00551187
0.225806 ,0.193548 ,0.00844845
0.225806 ,0.225806 ,0.0123838
0.225806 ,0.258065 ,0.0173742
0.225806 ,0.290323 ,0.0233575
0.225806 ,0.322581 ,0.0301294
0.225806 ,0.354839 ,0.0373417
0.225806 ,0.387097 ,0.0445224
0.225806 ,0.419355 ,0.0511174
0.225806 ,0.451613 ,0.0565462
0.225806 ,0.483871 ,0.0602679
0.225806 ,0.516129 ,0.0618514
0.225806 ,0.548387 ,0.0610451
0.225806 ,0.580645 ,0.0578354
0.225806 ,0.612903 ,0.0524801
0.225806 ,0.645161 ,0.0454976
0.225806 ,0.677419 ,0.0375977
0.225806 ,0.709677 ,0.0295591
0.225806 ,0.741935 ,0.0220826
0.225806 ,0.774194 ,0.0156685
0.225806 ,0.806452 ,0.0105574
0.225806 ,0.83871 ,0.006748
0.225806 ,0.870968 ,0.00406483
0.225806 ,0.903226 ,0.00224095
0.225806 ,0.935484 ,0.000982136
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000129336
0.258065 ,0 ,0.00045187
0.258065 ,0.0322581 ,0.000899006
0.258065 ,0.0645161 ,0.00166003
0.258065 ,0.0967742 ,0.00291143
0.258065 ,0.129032 ,0.00487224
0.258065 ,0.16129 ,0.00778772
0.258065 ,0.193548 ,0.011895
0.258065 ,0.225806 ,0.0173742
0.258065 ,0.258065 ,0.0242934
