x dist ,y dist ,func value
0 ,0 ,9.64983e-06
0 ,0.0322581 ,1.91015e-05
0 ,0.0645161 ,3.51465e-05
0 ,0.0967742 ,6.15973e-05
0 ,0.129032 ,0.000103344
0 ,0.16129 ,0.000166127
0 ,0.193548 ,0.000255885
0 ,0.225806 ,0.000377637
0 ,0.258065 ,0.000533974
0 ,0.290323 ,0.00072345
0 ,0.322581 ,0.000939264
0 ,0.354839 ,0.00116874
0 ,0.387097 ,0.00139397
0 ,0.419355 ,0.00159378
0 ,0.451613 ,0.00174679
0 ,0.483871 ,0.00183503
0 ,0.516129 ,0.00184732
0 ,0.548387 ,0.00178157
0 ,0.580645 ,0.00164533
0 ,0.612903 ,0.00145448
0 ,0.645161 ,0.00123023
0 ,0.677419 ,0.000995261
0 ,0.709677 ,0.000769919
0 ,0.741935 ,0.000569437
0 ,0.774194 ,0.000402607
0 ,0.806452 ,0.000271987
0 ,0.83871 ,0.000175206
0 ,0.870968 ,0.000106739
0 ,0.903226 ,5.95697e-05
0 ,0.935484 ,2.63601e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.97626e-06
0.0322581 ,0 ,1.91015e-05
0.0322581 ,0.0322581 ,3.77665e-05
0.0322581 ,0.0645161 ,6.93922e-05
0.0322581 ,0.0967742 ,0.000121423
0.0322581 ,0.129032 ,0.000203362
0.0322581 ,0.16129 ,0.000326298
0.0322581 ,0.193548 ,0.000501617
0.0322581 ,0.225806 ,0.000738825
0.0322581 ,0.258065 ,0.00104267
0.0322581 ,0.290323 ,0.0014101
0.0322581 ,0.322581 ,0.00182789
0.0322581 ,0.354839 ,0.00227167
0.0322581 ,0.387097 ,0.00270732
0.0322581 ,0.419355 ,0.00309457
0.0322581 ,0.451613 ,0.00339273
0.0322581 ,0.483871 ,0.00356737
0.0322581 ,0.516129 ,0.00359659
0.0322581 ,0.548387 ,0.00347544
0.0322581 ,0.580645 ,0.00321724
0.0322581 ,0.612903 ,0.00285146
0.0322581 ,0.645161 ,0.00241832
0.0322581 ,0.677419 ,0.00196157
0.0322581 ,0.709677 ,0.00152115
