x dist ,y dist ,func value
0 ,0 ,5.45834e-06
0 ,0.0322581 ,1.11905e-05
0 ,0.0645161 ,2.13695e-05
0 ,0.0967742 ,3.88358e-05
0 ,0.129032 ,6.743e-05
0 ,0.16129 ,0.000111907
0 ,0.193548 ,0.00017749
0 ,0.225806 ,0.00026898
0 ,0.258065 ,0.000389442
0 ,0.290323 ,0.000538672
0 ,0.322581 ,0.000711844
0 ,0.354839 ,0.000898787
0 ,0.387097 ,0.00108437
0 ,0.419355 ,0.00125018
0 ,0.451613 ,0.00137731
0 ,0.483871 ,0.0014498
0 ,0.516129 ,0.00145785
0 ,0.548387 ,0.00139996
0 ,0.580645 ,0.00128341
0 ,0.612903 ,0.00112277
0 ,0.645161 ,0.000937006
0 ,0.677419 ,0.000745763
0 ,0.709677 ,0.000565977
0 ,0.741935 ,0.000409566
0 ,0.774194 ,0.000282614
0 ,0.806452 ,0.000185922
0 ,0.83871 ,0.000116437
0 ,0.870968 ,6.89429e-05
0 ,0.903226 ,3.74848e-05
0 ,0.935484 ,1.6272e-05
0 ,0.967742 ,0
0 ,1 ,2.1894e-06
0.0322581 ,0 ,1.11905e-05
0.0322581 ,0.0322581 ,2.29169e-05
0.0322581 ,0.0645161 ,4.37044e-05
0.0322581 ,0.0967742 ,7.93066e-05
0.0322581 ,0.129032 ,0.000137468
0.0322581 ,0.16129 ,0.000227727
0.0322581 ,0.193548 ,0.000360488
0.0322581 ,0.225806 ,0.000545215
0.0322581 ,0.258065 ,0.000787813
0.0322581 ,0.290323 ,0.00108763
0.0322581 ,0.322581 ,0.00143486
0.0322581 ,0.354839 ,0.00180922
0.0322581 ,0.387097 ,0.00218077
0.0322581 ,0.419355 ,0.00251322
0.0322581 ,0.451613 ,0.00276931
0.0322581 ,0.483871 ,0.0029174
0.0322581 ,0.516129 ,0.00293768
0.0322581 ,0.548387 ,0.00282639
0.0322581 ,0.580645 ,0.002597
0.0322581 ,0.612903 ,0.00227769
0.0322581 ,0.645161 ,0.00190579
0.0322581 ,0.677419 ,0.00152066
0.0322581 ,0.709677 ,0.00115676
0.0322581 ,0.741935 ,0.000838803
0.0322581 ,0.774194 ,0.000579799
0.0322581 ,0.806452 ,0.000381957
0.0322581 ,0.83871 ,0.000239464
0.0322581 ,0.870968 ,0.000141899
0.0322581 ,0.903226 ,7.71937e-05
0.0322581 ,0.935484 ,3.35203e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.49221e-06
0.0645161 ,0 ,2.13695e-05
0.0645161 ,0.0322581 ,4.37044e-05
0.0645161 ,0.0645161 ,8.3216e-05
0.0645161 ,0.0967742 ,0.000150732
0.0645161 ,0.129032 ,0.000260751
0.0645161 ,0.16129 ,0.000431011
0.0645161 ,0.193548 ,0.000680703
0.0645161 ,0.225806 ,0.00102707
0.0645161 ,0.258065 ,0.00148059
0.0645161 ,0.290323 ,0.00203957
0.0645161 ,0.322581 ,0.00268555
0.0645161 ,0.354839 ,0.00338113
0.0645161 ,0.387097 ,0.00407162
0.0645161 ,0.419355 ,0.00469089
0.0645161 ,0.451613 ,0.005171
0.0645161 ,0.483871 ,0.00545373
0.0645161 ,0.516129 ,0.00550162
0.0645161 ,0.548387 ,0.00530593
0.0645161 ,0.580645 ,0.00488916
0.0645161 ,0.612903 ,0.00430128
