x dist ,y dist ,func value
0 ,0 ,1.77323e-05
0 ,0.0322581 ,3.38135e-05
0 ,0.0645161 ,5.97701e-05
0 ,0.0967742 ,0.000100697
0 ,0.129032 ,0.000162738
0 ,0.16129 ,0.00025266
0 ,0.193548 ,0.000376963
0 ,0.225806 ,0.000540519
0 ,0.258065 ,0.000744931
0 ,0.290323 ,0.000986906
0 ,0.322581 ,0.0012571
0 ,0.354839 ,0.00153984
0 ,0.387097 ,0.00181411
0 ,0.419355 ,0.00205579
0 ,0.451613 ,0.00224087
0 ,0.483871 ,0.00234929
0 ,0.516129 ,0.0023683
0 ,0.548387 ,0.00229497
0 ,0.580645 ,0.00213684
0 ,0.612903 ,0.00191083
0 ,0.645161 ,0.00164029
0 ,0.677419 ,0.00135107
0 ,0.709677 ,0.00106742
0 ,0.741935 ,0.000808657
0 ,0.774194 ,0.000587237
0 ,0.806452 ,0.000408425
0 ,0.83871 ,0.000271286
0 ,0.870968 ,0.000170414
0 ,0.903226 ,9.77681e-05
0 ,0.935484 ,4.41345e-05
0 ,0.967742 ,0
0 ,1 ,7.51499e-06
0.0322581 ,0 ,3.38135e-05
0.0322581 ,0.0322581 ,6.44013e-05
0.0322581 ,0.0645161 ,0.000113673
0.0322581 ,0.0967742 ,0.000191198
0.0322581 ,0.129032 ,0.000308455
0.0322581 ,0.16129 ,0.000478009
0.0322581 ,0.193548 ,0.000711819
0.0322581 ,0.225806 ,0.00101873
0.0322581 ,0.258065 ,0.00140143
0.0322581 ,0.290323 ,0.00185357
0.0322581 ,0.322581 ,0.00235772
0.0322581 ,0.354839 ,0.00288497
0.0322581 ,0.387097 ,0.00339673
0.0322581 ,0.419355 ,0.00384882
0.0322581 ,0.451613 ,0.00419721
0.0322581 ,0.483871 ,0.00440473
0.0322581 ,0.516129 ,0.00444729
0.0322581 ,0.548387 ,0.00431832
0.0322581 ,0.580645 ,0.00403043
0.0322581 ,0.612903 ,0.00361366
0.0322581 ,0.645161 ,0.00311051
0.0322581 ,0.677419 ,0.00256896
0.0322581 ,0.709677 ,0.00203476
0.0322581 ,0.741935 ,0.00154499
0.0322581 ,0.774194 ,0.00112414
0.0322581 ,0.806452 ,0.000783094
0.0322581 ,0.83871 ,0.000520805
0.0322581 ,0.870968 ,0.000327461
0.0322581 ,0.903226 ,0.000187988
0.0322581 ,0.935484 ,8.48937e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.43423e-05
0.0645161 ,0 ,5.97701e-05
0.0645161 ,0.0322581 ,0.000113673
0.0645161 ,0.0645161 ,0.000200291
0.0645161 ,0.0967742 ,0.000336228
0.0645161 ,0.129032 ,0.000541274
0.0645161 ,0.16129 ,0.000836922
0.0645161 ,0.193548 ,0.00124342
0.0645161 ,0.225806 ,0.00177546
0.0645161 ,0.258065 ,0.00243715
0.0645161 ,0.290323 ,0.00321715
0.0645161 ,0.322581 ,0.00408556
0.0645161 ,0.354839 ,0.00499334
0.0645161 ,0.387097 ,0.00587547
0.0645161 ,0.419355 ,0.00665751
0.0645161 ,0.451613 ,0.0072651
0.0645161 ,0.483871 ,0.0076347
0.0645161 ,0.516129 ,0.00772392
0.0645161 ,0.548387 ,0.00751914
0.0645161 ,0.580645 ,0.00703885
0.0645161 ,0.612903 ,0.00633157
0.0645161 ,0.645161 ,0.00546831
0.0645161 ,0.677419 ,0.00453111
0.0645161 ,0.709677 ,0.00359988
0.0645161 ,0.741935 ,0.00274083
0.0645161 ,0.774194 ,0.00199884
0.0645161 ,0.806452 ,0.00139502
0.0645161 ,0.83871 ,0.000929104
0.0645161 ,0.870968 ,0.000584788
0.0645161 ,0.903226 ,0.000335945
0.0645161 ,0.935484 ,0.000151769
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.53775e-05
0.0967742 ,0 ,0.000100697
0.0967742 ,0.0322581 ,0.000191198
0.0967742 ,0.0645161 ,0.000336228
0.0967742 ,0.0967742 ,0.000563175
0.0967742 ,0.129032 ,0.000904438
0.0967742 ,0.16129 ,0.00139488
0.0967742 ,0.193548 ,0.00206696
0.0967742 ,0.225806 ,0.00294372
0.0967742 ,0.258065 ,0.00403081
0.0967742 ,0.290323 ,0.00530911
0.0967742 ,0.322581 ,0.00672996
0.0967742 ,0.354839 ,0.00821472
0.0967742 ,0.387097 ,0.00965973
0.0967742 ,0.419355 ,0.0109465
0.0967742 ,0.451613 ,0.0119561
0.0967742 ,0.483871 ,0.0125855
0.0967742 ,0.516129 ,0.0127635
0.0967742 ,0.548387 ,0.0124633
0.0967742 ,0.580645 ,0.0117088
0.0967742 ,0.612903 ,0.0105731
0.0967742 ,0.645161 ,0.00916786
0.0967742 ,0.677419 ,0.00762592
0.0967742 ,0.709677 ,0.00608022
0.0967742 ,0.741935 ,0.00464373
0.0967742 ,0.774194 ,0.00339539
0.0967742 ,0.806452 ,0.00237454
0.0967742 ,0.83871 ,0.00158387
0.0967742 ,0.870968 ,0.000997942
0.0967742 ,0.903226 ,0.000573668
0.0967742 ,0.935484 ,0.000259258
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.28032e-05
0.129032 ,0 ,0.000162738
0.129032 ,0.0322581 ,0.000308455
0.129032 ,0.0645161 ,0.000541274
0.129032 ,0.0967742 ,0.000904438
0.129032 ,0.129032 ,0.00144867
0.129032 ,0.16129 ,0.002228
0.129032 ,0.193548 ,0.00329199
0.129032 ,0.225806 ,0.00467499
0.129032 ,0.258065 ,0.00638411
0.129032 ,0.290323 ,0.00838843
0.129032 ,0.322581 ,0.0106125
0.129032 ,0.354839 ,0.0129361
0.129032 ,0.387097 ,0.015202
0.129032 ,0.419355 ,0.0172306
0.129032 ,0.451613 ,0.0188405
0.129032 ,0.483871 ,0.019872
0.129032 ,0.516129 ,0.0202106
0.129032 ,0.548387 ,0.0198061
0.129032 ,0.580645 ,0.0186844
0.129032 ,0.612903 ,0.0169478
0.129032 ,0.645161 ,0.0147625
0.129032 ,0.677419 ,0.0123338
0.129032 ,0.709677 ,0.00987343
0.129032 ,0.741935 ,0.00756695
0.129032 ,0.774194 ,0.00554836
0.129032 ,0.806452 ,0.00388852
0.129032 ,0.83871 ,0.00259763
0.129032 ,0.870968 ,0.00163827
0.129032 ,0.903226 ,0.000942282
0.129032 ,0.935484 ,0.000425964
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.92611e-05
0.16129 ,0 ,0.00025266
0.16129 ,0.0322581 ,0.000478009
0.16129 ,0.0645161 ,0.000836922
0.16129 ,0.0967742 ,0.00139488
0.16129 ,0.129032 ,0.002228
0.16129 ,0.16129 ,0.0034164
0.16129 ,0.193548 ,0.00503247
0.16129 ,0.225806 ,0.00712497
0.16129 ,0.258065 ,0.00970183
0.16129 ,0.290323 ,0.0127153
0.16129 ,0.322581 ,0.0160537
0.16129 ,0.354839 ,0.0195416
0.16129 ,0.387097 ,0.0229515
0.16129 ,0.419355 ,0.0260234
0.16129 ,0.451613 ,0.0284931
0.16129 ,0.483871 ,0.0301236
0.16129 ,0.516129 ,0.0307378
0.16129 ,0.548387 ,0.0302464
0.16129 ,0.580645 ,0.0286683
0.16129 ,0.612903 ,0.0261362
0.16129 ,0.645161 ,0.0228837
0.16129 ,0.677419 ,0.0192133
0.16129 ,0.709677 ,0.015449
0.16129 ,0.741935 ,0.0118846
0.16129 ,0.774194 ,0.00874003
0.16129 ,0.806452 ,0.00613853
0.16129 ,0.83871 ,0.00410647
0.16129 ,0.870968 ,0.00259192
0.16129 ,0.903226 ,0.00149134
0.16129 ,0.935484 ,0.000674259
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000107677
0.193548 ,0 ,0.000376963
0.193548 ,0.0322581 ,0.000711819
0.193548 ,0.0645161 ,0.00124342
0.193548 ,0.0967742 ,0.00206696
0.193548 ,0.129032 ,0.00329199
0.193548 ,0.16129 ,0.00503247
0.193548 ,0.193548 ,0.00738962
0.193548 ,0.225806 ,0.0104296
0.193548 ,0.258065 ,0.01416
0.193548 ,0.290323 ,0.0185106
0.193548 ,0.322581 ,0.023323
0.193548 ,0.354839 ,0.0283531
0.193548 ,0.387097 ,0.0332859
0.193548 ,0.419355 ,0.0377621
0.193548 ,0.451613 ,0.041413
0.193548 ,0.483871 ,0.0439014
0.193548 ,0.516129 ,0.0449634
0.193548 ,0.548387 ,0.0444488
0.193548 ,0.580645 ,0.0423525
0.193548 ,0.612903 ,0.0388306
0.193548 ,0.645161 ,0.0341928
0.193548 ,0.677419 ,0.0288641
0.193548 ,0.709677 ,0.0233208
0.193548 ,0.741935 ,0.0180113
0.193548 ,0.774194 ,0.0132855
0.193548 ,0.806452 ,0.00935007
0.193548 ,0.83871 ,0.00626225
0.193548 ,0.870968 ,0.00395461
0.193548 ,0.903226 ,0.00227558
0.193548 ,0.935484 ,0.00102876
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000160879
0.225806 ,0 ,0.000540519
0.225806 ,0.0322581 ,0.00101873
0.225806 ,0.0645161 ,0.00177546
0.225806 ,0.0967742 ,0.00294372
0.225806 ,0.129032 ,0.00467499
0.225806 ,0.16129 ,0.00712497
0.225806 ,0.193548 ,0.0104296
0.225806 ,0.225806 ,0.014675
0.225806 ,0.258065 ,0.0198669
0.225806 ,0.290323 ,0.0259068
0.225806 ,0.322581 ,0.0325804
0.225806 ,0.354839 ,0.0395622
0.225806 ,0.387097 ,0.0464349
0.225806 ,0.419355 ,0.0527225
0.225806 ,0.451613 ,0.0579319
0.225806 ,0.483871 ,0.0616016
0.225806 ,0.516129 ,0.0633538
0.225806 ,0.548387 ,0.0629476
0.225806 ,0.580645 ,0.0603268
0.225806 ,0.612903 ,0.055653
0.225806 ,0.645161 ,0.0493104
0.225806 ,0.677419 ,0.0418684
0.225806 ,0.709677 ,0.0339994
0.225806 ,0.741935 ,0.0263655
0.225806 ,0.774194 ,0.0195044
0.225806 ,0.806452 ,0.0137512
0.225806 ,0.83871 ,0.0092173
0.225806 ,0.870968 ,0.00582114
0.225806 ,0.903226 ,0.00334854
0.225806 ,0.935484 ,0.00151328
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000231021
0.258065 ,0 ,0.000744931
0.258065 ,0.0322581 ,0.00140143
0.258065 ,0.0645161 ,0.00243715
0.258065 ,0.0967742 ,0.00403081
0.258065 ,0.129032 ,0.00638411
0.258065 ,0.16129 ,0.00970183
0.258065 ,0.193548 ,0.01416
0.258065 ,0.225806 ,0.0198669
0.258065 ,0.258065 ,0.0268252
0.258065 ,0.290323 ,0.0349032
0.258065 ,0.322581 ,0.0438235
0.258065 ,0.354839 ,0.05317
0.258065 ,0.387097 ,0.0624125
0.258065 ,0.419355 ,0.070945
0.258065 ,0.451613 ,0.0781329
0.258065 ,0.483871 ,0.083368
0.258065 ,0.516129 ,0.0861293
0.258065 ,0.548387 ,0.0860492
0.258065 ,0.580645 ,0.0829817
0.258065 ,0.612903 ,0.0770611
0.258065 ,0.645161 ,0.0687302
0.258065 ,0.677419 ,0.0587148
0.258065 ,0.709677 ,0.0479287
0.258065 ,0.741935 ,0.0373162
0.258065 ,0.774194 ,0.0276785
0.258065 ,0.806452 ,0.0195404
0.258065 ,0.83871 ,0.0131009
0.258065 ,0.870968 ,0.00826942
0.258065 ,0.903226 ,0.00475276
0.258065 ,0.935484 ,0.00214632
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000318865
0.290323 ,0 ,0.000986906
0.290323 ,0.0322581 ,0.00185357
0.290323 ,0.0645161 ,0.00321715
0.290323 ,0.0967742 ,0.00530911
0.290323 ,0.129032 ,0.00838843
0.290323 ,0.16129 ,0.0127153
0.290323 ,0.193548 ,0.0185106
0.290323 ,0.225806 ,0.0259068
0.290323 ,0.258065 ,0.0349032
0.290323 ,0.290323 ,0.0453329
0.290323 ,0.322581 ,0.0568516
0.290323 ,0.354839 ,0.0689484
0.290323 ,0.387097 ,0.0809745
0.290323 ,0.419355 ,0.0921863
0.290323 ,0.451613 ,0.101796
0.290323 ,0.483871 ,0.109029
0.290323 ,0.516129 ,0.113193
0.290323 ,0.548387 ,0.113752
0.290323 ,0.580645 ,0.110421
0.290323 ,0.612903 ,0.103259
0.290323 ,0.645161 ,0.0927297
0.290323 ,0.677419 ,0.0797151
0.290323 ,0.709677 ,0.0654095
