x dist ,y dist ,func value
0 ,0 ,1.16257e-08
0 ,0.0322581 ,3.48519e-08
0 ,0.0645161 ,9.76908e-08
0 ,0.0967742 ,2.55998e-07
0 ,0.129032 ,6.26185e-07
0 ,0.16129 ,1.428e-06
0 ,0.193548 ,3.03273e-06
0 ,0.225806 ,5.9921e-06
0 ,0.258065 ,1.10039e-05
0 ,0.290323 ,1.87655e-05
0 ,0.322581 ,2.9695e-05
0 ,0.354839 ,4.35744e-05
0 ,0.387097 ,5.92614e-05
0 ,0.419355 ,7.46656e-05
0 ,0.451613 ,8.71244e-05
0 ,0.483871 ,9.41314e-05
0 ,0.516129 ,9.4156e-05
0 ,0.548387 ,8.71892e-05
0 ,0.580645 ,7.47491e-05
0 ,0.612903 ,5.93409e-05
0 ,0.645161 ,4.36357e-05
0 ,0.677419 ,2.97347e-05
0 ,0.709677 ,1.87876e-05
0 ,0.741935 ,1.10146e-05
0 ,0.774194 ,5.99662e-06
0 ,0.806452 ,3.03438e-06
0 ,0.83871 ,1.42833e-06
0 ,0.870968 ,6.25399e-07
0 ,0.903226 ,2.52579e-07
0 ,0.935484 ,8.62428e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.44141e-09
0.0322581 ,0 ,3.48519e-08
0.0322581 ,0.0322581 ,1.04258e-07
0.0322581 ,0.0645161 ,2.91803e-07
0.0322581 ,0.0967742 ,7.63541e-07
0.0322581 ,0.129032 ,1.86476e-06
0.0322581 ,0.16129 ,4.24551e-06
0.0322581 ,0.193548 ,9.00082e-06
0.0322581 ,0.225806 ,1.77517e-05
0.0322581 ,0.258065 ,3.25388e-05
0.0322581 ,0.290323 ,5.53869e-05
0.0322581 ,0.322581 ,8.74883e-05
0.0322581 ,0.354839 ,0.000128168
0.0322581 ,0.387097 ,0.00017406
0.0322581 ,0.419355 ,0.000219062
0.0322581 ,0.451613 ,0.000255436
0.0322581 ,0.483871 ,0.000275909
0.0322581 ,0.516129 ,0.000276037
0.0322581 ,0.548387 ,0.000255774
0.0322581 ,0.580645 ,0.000219498
0.0322581 ,0.612903 ,0.000174475
0.0322581 ,0.645161 ,0.000128488
0.0322581 ,0.677419 ,8.76958e-05
0.0322581 ,0.709677 ,5.55022e-05
0.0322581 ,0.741935 ,3.25944e-05
0.0322581 ,0.774194 ,1.77752e-05
0.0322581 ,0.806452 ,9.00948e-06
0.0322581 ,0.83871 ,4.24774e-06
0.0322581 ,0.870968 ,1.86278e-06
0.0322581 ,0.903226 ,7.53416e-07
0.0322581 ,0.935484 ,2.5759e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.03796e-08
0.0645161 ,0 ,9.76908e-08
0.0645161 ,0.0322581 ,2.91803e-07
0.0645161 ,0.0645161 ,8.16141e-07
0.0645161 ,0.0967742 ,2.13424e-06
0.0645161 ,0.129032 ,5.20912e-06
0.0645161 ,0.16129 ,1.18519e-05
0.0645161 ,0.193548 ,2.51091e-05
0.0645161 ,0.225806 ,4.94826e-05
0.0645161 ,0.258065 ,9.06245e-05
0.0645161 ,0.290323 ,0.000154119
0.0645161 ,0.322581 ,0.000243218
0.0645161 ,0.354839 ,0.000355989
0.0645161 ,0.387097 ,0.000483081
0.0645161 ,0.419355 ,0.000607633
0.0645161 ,0.451613 ,0.000708318
0.0645161 ,0.483871 ,0.000765112
0.0645161 ,0.516129 ,0.00076573
0.0645161 ,0.548387 ,0.000709948
0.0645161 ,0.580645 ,0.000609735
0.0645161 ,0.612903 ,0.000485085
0.0645161 ,0.645161 ,0.000357535
0.0645161 ,0.677419 ,0.00024422
0.0645161 ,0.709677 ,0.000154675
0.0645161 ,0.741935 ,9.08923e-05
0.0645161 ,0.774194 ,4.95956e-05
0.0645161 ,0.806452 ,2.5151e-05
0.0645161 ,0.83871 ,1.1864e-05
0.0645161 ,0.870968 ,5.20535e-06
0.0645161 ,0.903226 ,2.10643e-06
0.0645161 ,0.935484 ,7.2063e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.92767e-08
0.0967742 ,0 ,2.55998e-07
0.0967742 ,0.0322581 ,7.63541e-07
0.0967742 ,0.0645161 ,2.13424e-06
0.0967742 ,0.0967742 ,5.57823e-06
0.0967742 ,0.129032 ,1.36076e-05
0.0967742 ,0.16129 ,3.09411e-05
0.0967742 ,0.193548 ,6.55042e-05
0.0967742 ,0.225806 ,0.000128981
0.0967742 ,0.258065 ,0.00023599
0.0967742 ,0.290323 ,0.000400894
0.0967742 ,0.322581 ,0.00063192
0.0967742 ,0.354839 ,0.000923861
0.0967742 ,0.387097 ,0.00125245
0.0967742 ,0.419355 ,0.00157424
0.0967742 ,0.451613 ,0.00183451
0.0967742 ,0.483871 ,0.00198187
0.0967742 ,0.516129 ,0.00198461
0.0967742 ,0.548387 ,0.00184174
0.0967742 ,0.580645 ,0.00158356
0.0967742 ,0.612903 ,0.00126134
0.0967742 ,0.645161 ,0.000930731
0.0967742 ,0.677419 ,0.000636372
0.0967742 ,0.709677 ,0.000403364
0.0967742 ,0.741935 ,0.000237179
0.0967742 ,0.774194 ,0.000129482
0.0967742 ,0.806452 ,6.56898e-05
0.0967742 ,0.83871 ,3.0998e-05
0.0967742 ,0.870968 ,1.36053e-05
0.0967742 ,0.903226 ,5.5077e-06
0.0967742 ,0.935484 ,1.88528e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.72707e-08
0.129032 ,0 ,6.26185e-07
0.129032 ,0.0322581 ,1.86476e-06
0.129032 ,0.0645161 ,5.20912e-06
0.129032 ,0.0967742 ,1.36076e-05
0.129032 ,0.129032 ,3.31739e-05
0.129032 ,0.16129 ,7.53754e-05
0.129032 ,0.193548 ,0.000159429
0.129032 ,0.225806 ,0.000313571
0.129032 ,0.258065 ,0.000572953
0.129032 ,0.290323 ,0.000971809
0.129032 ,0.322581 ,0.00152928
0.129032 ,0.354839 ,0.00223213
0.129032 ,0.387097 ,0.00302173
0.129032 ,0.419355 ,0.00379434
0.129032 ,0.451613 ,0.00441991
0.129032 ,0.483871 ,0.00477629
0.129032 ,0.516129 ,0.00478734
0.129032 ,0.548387 ,0.00444911
0.129032 ,0.580645 ,0.00383209
0.129032 ,0.612903 ,0.00305781
0.129032 ,0.645161 ,0.00226005
0.129032 ,0.677419 ,0.0015474
0.129032 ,0.709677 ,0.000981858
0.129032 ,0.741935 ,0.000577784
0.129032 ,0.774194 ,0.000315604
0.129032 ,0.806452 ,0.000160183
0.129032 ,0.83871 ,7.56134e-05
0.129032 ,0.870968 ,3.31978e-05
0.129032 ,0.903226 ,1.34438e-05
0.129032 ,0.935484 ,4.60437e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.90566e-07
0.16129 ,0 ,1.428e-06
0.16129 ,0.0322581 ,4.24551e-06
