x dist ,y dist ,func value
0 ,0 ,3.29162e-06
0 ,0.0322581 ,6.96209e-06
0 ,0.0645161 ,1.37357e-05
0 ,0.0967742 ,2.57661e-05
0 ,0.129032 ,4.6095e-05
0 ,0.16129 ,7.86561e-05
0 ,0.193548 ,0.000127982
0 ,0.225806 ,0.000198504
0 ,0.258065 ,0.000293423
0 ,0.290323 ,0.000413309
0 ,0.322581 ,0.000554746
0 ,0.354839 ,0.000709517
0 ,0.387097 ,0.000864763
0 ,0.419355 ,0.0010044
0 ,0.451613 ,0.00111168
0 ,0.483871 ,0.00117238
0 ,0.516129 ,0.00117784
0 ,0.548387 ,0.00112697
0 ,0.580645 ,0.00102661
0 ,0.612903 ,0.000890061
0 ,0.645161 ,0.00073423
0 ,0.677419 ,0.000576177
0 ,0.709677 ,0.000430092
0 ,0.741935 ,0.000305411
0 ,0.774194 ,0.000206346
0 ,0.806452 ,0.000132651
0 ,0.83871 ,8.10545e-05
0 ,0.870968 ,4.68006e-05
0 ,0.903226 ,2.48581e-05
0 ,0.935484 ,1.0604e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.28858e-06
0.0322581 ,0 ,6.96209e-06
0.0322581 ,0.0322581 ,1.47102e-05
0.0322581 ,0.0645161 ,2.89863e-05
0.0322581 ,0.0967742 ,5.42971e-05
0.0322581 ,0.129032 ,9.69823e-05
0.0322581 ,0.16129 ,0.0001652
0.0322581 ,0.193548 ,0.00026829
0.0322581 ,0.225806 ,0.0004153
0.0322581 ,0.258065 ,0.000612655
0.0322581 ,0.290323 ,0.000861299
0.0322581 ,0.322581 ,0.00115401
0.0322581 ,0.354839 ,0.00147382
0.0322581 ,0.387097 ,0.00179444
0.0322581 ,0.419355 ,0.00208313
0.0322581 ,0.451613 ,0.00230581
0.0322581 ,0.483871 ,0.00243341
0.0322581 ,0.516129 ,0.00244789
0.0322581 ,0.548387 ,0.0023464
0.0322581 ,0.580645 ,0.00214214
0.0322581 ,0.612903 ,0.00186174
0.0322581 ,0.645161 ,0.00153964
0.0322581 ,0.677419 ,0.00121114
0.0322581 ,0.709677 ,0.000906076
0.0322581 ,0.741935 ,0.000644656
0.0322581 ,0.774194 ,0.000436257
0.0322581 ,0.806452 ,0.000280814
0.0322581 ,0.83871 ,0.000171758
0.0322581 ,0.870968 ,9.92462e-05
0.0322581 ,0.903226 ,5.27418e-05
0.0322581 ,0.935484 ,2.25058e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.72758e-06
0.0645161 ,0 ,1.37357e-05
0.0645161 ,0.0322581 ,2.89863e-05
0.0645161 ,0.0645161 ,5.70335e-05
0.0645161 ,0.0967742 ,0.000106655
0.0645161 ,0.129032 ,0.000190141
0.0645161 ,0.16129 ,0.000323212
0.0645161 ,0.193548 ,0.00052373
0.0645161 ,0.225806 ,0.000808812
0.0645161 ,0.258065 ,0.00119037
0.0645161 ,0.290323 ,0.00166975
0.0645161 ,0.322581 ,0.00223277
0.0645161 ,0.354839 ,0.00284701
0.0645161 ,0.387097 ,0.00346268
0.0645161 ,0.419355 ,0.00401807
0.0645161 ,0.451613 ,0.00444891
0.0645161 ,0.483871 ,0.0046999
0.0645161 ,0.516129 ,0.00473597
0.0645161 ,0.548387 ,0.00455003
0.0645161 ,0.580645 ,0.00416526
0.0645161 ,0.612903 ,0.00363077
0.0645161 ,0.645161 ,0.00301164
0.0645161 ,0.677419 ,0.00237587
0.0645161 ,0.709677 ,0.00178203
0.0645161 ,0.741935 ,0.00127069
0.0645161 ,0.774194 ,0.000861464
0.0645161 ,0.806452 ,0.000555291
0.0645161 ,0.83871 ,0.000339994
0.0645161 ,0.870968 ,0.000196601
0.0645161 ,0.903226 ,0.00010453
0.0645161 ,0.935484 ,4.46175e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.38635e-06
0.0967742 ,0 ,2.57661e-05
0.0967742 ,0.0322581 ,5.42971e-05
0.0967742 ,0.0645161 ,0.000106655
0.0967742 ,0.0967742 ,0.000199064
0.0967742 ,0.129032 ,0.000354106
0.0967742 ,0.16129 ,0.000600464
0.0967742 ,0.193548 ,0.000970432
0.0967742 ,0.225806 ,0.00149456
0.0967742 ,0.258065 ,0.00219357
0.0967742 ,0.290323 ,0.00306891
0.0967742 ,0.322581 ,0.00409425
0.0967742 ,0.354839 ,0.00521103
0.0967742 ,0.387097 ,0.00633042
0.0967742 ,0.419355 ,0.00734281
0.0967742 ,0.451613 ,0.00813385
0.0967742 ,0.483871 ,0.00860426
0.0967742 ,0.516129 ,0.00868906
0.0967742 ,0.548387 ,0.00837182
0.0967742 ,0.580645 ,0.00768966
0.0967742 ,0.612903 ,0.0067273
0.0967742 ,0.645161 ,0.00560054
0.0967742 ,0.677419 ,0.00443349
0.0967742 ,0.709677 ,0.00333554
0.0967742 ,0.741935 ,0.00238453
0.0967742 ,0.774194 ,0.00161987
0.0967742 ,0.806452 ,0.00104573
0.0967742 ,0.83871 ,0.000640961
0.0967742 ,0.870968 ,0.000370895
0.0967742 ,0.903226 ,0.000197284
0.0967742 ,0.935484 ,8.42289e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.0115e-05
0.129032 ,0 ,4.6095e-05
0.129032 ,0.0322581 ,9.69823e-05
0.129032 ,0.0645161 ,0.000190141
0.129032 ,0.0967742 ,0.000354106
0.129032 ,0.129032 ,0.000628329
0.129032 ,0.16129 ,0.00106251
0.129032 ,0.193548 ,0.00171197
0.129032 ,0.225806 ,0.00262827
0.129032 ,0.258065 ,0.00384529
0.129032 ,0.290323 ,0.00536357
0.129032 ,0.322581 ,0.00713665
0.129032 ,0.354839 ,0.00906447
0.129032 ,0.387097 ,0.0109973
0.129032 ,0.419355 ,0.0127512
0.129032 ,0.451613 ,0.014134
0.129032 ,0.483871 ,0.0149768
0.129032 ,0.516129 ,0.0151649
0.129032 ,0.548387 ,0.0146624
0.129032 ,0.580645 ,0.0135228
0.129032 ,0.612903 ,0.0118824
0.129032 ,0.645161 ,0.00993555
0.129032 ,0.677419 ,0.00789731
0.129032 ,0.709677 ,0.00596277
0.129032 ,0.741935 ,0.00427515
0.129032 ,0.774194 ,0.00291068
0.129032 ,0.806452 ,0.00188202
0.129032 ,0.83871 ,0.00115474
0.129032 ,0.870968 ,0.000668602
0.129032 ,0.903226 ,0.00035575
0.129032 ,0.935484 ,0.000151908
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.81185e-05
0.16129 ,0 ,7.86561e-05
0.16129 ,0.0322581 ,0.0001652
0.16129 ,0.0645161 ,0.000323212
0.16129 ,0.0967742 ,0.000600464
0.16129 ,0.129032 ,0.00106251
0.16129 ,0.16129 ,0.0017911
0.16129 ,0.193548 ,0.00287616
0.16129 ,0.225806 ,0.00439988
0.16129 ,0.258065 ,0.00641434
0.16129 ,0.290323 ,0.00891687
0.16129 ,0.322581 ,0.0118297
0.16129 ,0.354839 ,0.0149912
0.16129 ,0.387097 ,0.0181627
0.16129 ,0.419355 ,0.021053
0.16129 ,0.451613 ,0.0233569
0.16129 ,0.483871 ,0.0248018
0.16129 ,0.516129 ,0.0251948
0.16129 ,0.548387 ,0.0244622
0.16129 ,0.580645 ,0.022671
0.16129 ,0.612903 ,0.0200245
0.16129 ,0.645161 ,0.0168299
0.16129 ,0.677419 ,0.0134409
0.16129 ,0.709677 ,0.0101897
0.16129 ,0.741935 ,0.00732938
0.16129 ,0.774194 ,0.00500194
0.16129 ,0.806452 ,0.00323927
0.16129 ,0.83871 ,0.0019893
0.16129 ,0.870968 ,0.00115231
0.16129 ,0.903226 ,0.000613194
0.16129 ,0.935484 ,0.00026184
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.09624e-05
0.193548 ,0 ,0.000127982
0.193548 ,0.0322581 ,0.00026829
0.193548 ,0.0645161 ,0.00052373
0.193548 ,0.0967742 ,0.000970432
0.193548 ,0.129032 ,0.00171197
0.193548 ,0.16129 ,0.00287616
0.193548 ,0.193548 ,0.00460152
0.193548 ,0.225806 ,0.00701209
0.193548 ,0.258065 ,0.0101831
0.193548 ,0.290323 ,0.0141046
0.193548 ,0.322581 ,0.0186534
0.193548 ,0.354839 ,0.0235824
0.193548 ,0.387097 ,0.0285327
0.193548 ,0.419355 ,0.0330685
0.193548 ,0.451613 ,0.0367311
0.193548 ,0.483871 ,0.0391031
0.193548 ,0.516129 ,0.0398755
0.193548 ,0.548387 ,0.0389069
0.193548 ,0.580645 ,0.0362629
0.193548 ,0.612903 ,0.0322229
0.193548 ,0.645161 ,0.0272426
0.193548 ,0.677419 ,0.0218739
0.193548 ,0.709677 ,0.0166578
0.193548 ,0.741935 ,0.0120234
0.193548 ,0.774194 ,0.0082249
0.193548 ,0.806452 ,0.00533401
0.193548 ,0.83871 ,0.00327783
0.193548 ,0.870968 ,0.00189888
0.193548 ,0.903226 ,0.0010103
0.193548 ,0.935484 ,0.00043132
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.04628e-05
0.225806 ,0 ,0.000198504
0.225806 ,0.0322581 ,0.0004153
0.225806 ,0.0645161 ,0.000808812
0.225806 ,0.0967742 ,0.00149456
0.225806 ,0.129032 ,0.00262827
0.225806 ,0.16129 ,0.00439988
0.225806 ,0.193548 ,0.00701209
0.225806 ,0.225806 ,0.0106423
0.225806 ,0.258065 ,0.015393
0.225806 ,0.290323 ,0.0212412
0.225806 ,0.322581 ,0.0280025
0.225806 ,0.354839 ,0.0353195
0.225806 ,0.387097 ,0.0426815
0.225806 ,0.419355 ,0.0494718
0.225806 ,0.451613 ,0.0550371
0.225806 ,0.483871 ,0.0587702
0.225806 ,0.516129 ,0.0601982
0.225806 ,0.548387 ,0.0590672
0.225806 ,0.580645 ,0.0554091
0.225806 ,0.612903 ,0.0495718
0.225806 ,0.645161 ,0.0421883
0.225806 ,0.677419 ,0.0340756
0.225806 ,0.709677 ,0.0260757
0.225806 ,0.741935 ,0.0188877
0.225806 ,0.774194 ,0.0129494
0.225806 ,0.806452 ,0.00840697
0.225806 ,0.83871 ,0.0051672
0.225806 ,0.870968 ,0.00299229
0.225806 ,0.903226 ,0.00159106
0.225806 ,0.935484 ,0.000678923
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,7.84141e-05
0.258065 ,0 ,0.000293423
0.258065 ,0.0322581 ,0.000612655
0.258065 ,0.0645161 ,0.00119037
0.258065 ,0.0967742 ,0.00219357
0.258065 ,0.129032 ,0.00384529
0.258065 ,0.16129 ,0.00641434
0.258065 ,0.193548 ,0.0101831
0.258065 ,0.225806 ,0.015393
0.258065 ,0.258065 ,0.0221763
0.258065 ,0.290323 ,0.0304909
0.258065 ,0.322581 ,0.0400756
0.258065 ,0.354839 ,0.0504414
0.258065 ,0.387097 ,0.0608993
0.258065 ,0.419355 ,0.0706209
0.258065 ,0.451613 ,0.0787221
0.258065 ,0.483871 ,0.0843612
0.258065 ,0.516129 ,0.086847
0.258065 ,0.548387 ,0.0857523
0.258065 ,0.580645 ,0.0810188
0.258065 ,0.612903 ,0.0730284
0.258065 ,0.645161 ,0.0626014
0.258065 ,0.677419 ,0.050885
0.258065 ,0.709677 ,0.0391338
0.258065 ,0.741935 ,0.0284429
0.258065 ,0.774194 ,0.0195362
0.258065 ,0.806452 ,0.0126895
0.258065 ,0.83871 ,0.00779556
0.258065 ,0.870968 ,0.00450958
0.258065 ,0.903226 ,0.00239494
0.258065 ,0.935484 ,0.00102104
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000116144
0.290323 ,0 ,0.000413309
0.290323 ,0.0322581 ,0.000861299
0.290323 ,0.0645161 ,0.00166975
0.290323 ,0.0967742 ,0.00306891
0.290323 ,0.129032 ,0.00536357
