x dist ,y dist ,func value
0 ,0 ,5.40122e-07
0 ,0.0322581 ,1.2771e-06
0 ,0.0645161 ,2.82431e-06
0 ,0.0967742 ,5.91298e-06
0 ,0.129032 ,1.17299e-05
0 ,0.16129 ,2.20355e-05
0 ,0.193548 ,3.91718e-05
0 ,0.225806 ,6.58507e-05
0 ,0.258065 ,0.000104627
0 ,0.290323 ,0.000157046
0 ,0.322581 ,0.000222621
0 ,0.354839 ,0.000297964
0 ,0.387097 ,0.000376485
0 ,0.419355 ,0.00044902
0 ,0.451613 ,0.000505439
0 ,0.483871 ,0.000536907
0 ,0.516129 ,0.000538125
0 ,0.548387 ,0.000508792
0 ,0.580645 ,0.000453721
0 ,0.612903 ,0.000381565
0 ,0.645161 ,0.000302591
0 ,0.677419 ,0.0002263
0 ,0.709677 ,0.000159647
0 ,0.741935 ,0.00010628
0 ,0.774194 ,6.68004e-05
0 ,0.806452 ,3.96618e-05
0 ,0.83871 ,2.22451e-05
0 ,0.870968 ,1.17502e-05
0 ,0.903226 ,5.73215e-06
0 ,0.935484 ,2.28964e-06
0 ,0.967742 ,0
0 ,1 ,1.93303e-07
0.0322581 ,0 ,1.2771e-06
0.0322581 ,0.0322581 ,3.01705e-06
0.0322581 ,0.0645161 ,6.66592e-06
0.0322581 ,0.0967742 ,1.39408e-05
0.0322581 ,0.129032 ,2.76211e-05
0.0322581 ,0.16129 ,5.18146e-05
0.0322581 ,0.193548 ,9.19619e-05
0.0322581 ,0.225806 ,0.000154323
0.0322581 ,0.258065 ,0.000244736
0.0322581 ,0.290323 ,0.000366651
0.0322581 ,0.322581 ,0.000518797
0.0322581 ,0.354839 ,0.000693243
0.0322581 ,0.387097 ,0.000874796
0.0322581 ,0.419355 ,0.00104247
0.0322581 ,0.451613 ,0.00117312
0.0322581 ,0.483871 ,0.00124655
0.0322581 ,0.516129 ,0.00125049
0.0322581 ,0.548387 ,0.00118397
0.0322581 ,0.580645 ,0.00105769
0.0322581 ,0.612903 ,0.000891257
0.0322581 ,0.645161 ,0.000708247
0.0322581 ,0.677419 ,0.000530736
0.0322581 ,0.709677 ,0.000375095
0.0322581 ,0.741935 ,0.000250102
0.0322581 ,0.774194 ,0.000157407
0.0322581 ,0.806452 ,9.35598e-05
0.0322581 ,0.83871 ,5.2521e-05
0.0322581 ,0.870968 ,2.77618e-05
0.0322581 ,0.903226 ,1.35506e-05
0.0322581 ,0.935484 ,5.41473e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.57448e-07
0.0645161 ,0 ,2.82431e-06
0.0645161 ,0.0322581 ,6.66592e-06
0.0645161 ,0.0645161 ,1.47129e-05
0.0645161 ,0.0967742 ,3.07343e-05
0.0645161 ,0.129032 ,6.08126e-05
0.0645161 ,0.16129 ,0.000113903
0.0645161 ,0.193548 ,0.000201807
0.0645161 ,0.225806 ,0.000338011
0.0645161 ,0.258065 ,0.000534961
0.0645161 ,0.290323 ,0.000799826
0.0645161 ,0.322581 ,0.00112955
0.0645161 ,0.354839 ,0.00150687
0.0645161 ,0.387097 ,0.00189914
0.0645161 ,0.419355 ,0.00226158
0.0645161 ,0.451613 ,0.00254487
0.0645161 ,0.483871 ,0.00270579
0.0645161 ,0.516129 ,0.00271772
0.0645161 ,0.548387 ,0.0025777
0.0645161 ,0.580645 ,0.00230769
0.0645161 ,0.612903 ,0.00194908
0.0645161 ,0.645161 ,0.00155245
0.0645161 ,0.677419 ,0.00116586
0.0645161 ,0.709677 ,0.000825519
0.0645161 ,0.741935 ,0.000551293
0.0645161 ,0.774194 ,0.000347398
0.0645161 ,0.806452 ,0.000206685
0.0645161 ,0.83871 ,0.000116109
0.0645161 ,0.870968 ,6.1407e-05
0.0645161 ,0.903226 ,2.99852e-05
0.0645161 ,0.935484 ,1.19854e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.01266e-06
0.0967742 ,0 ,5.91298e-06
0.0967742 ,0.0322581 ,1.39408e-05
0.0967742 ,0.0645161 ,3.07343e-05
0.0967742 ,0.0967742 ,6.4116e-05
0.0967742 ,0.129032 ,0.000126664
0.0967742 ,0.16129 ,0.000236809
0.0967742 ,0.193548 ,0.000418689
0.0967742 ,0.225806 ,0.00069965
0.0967742 ,0.258065 ,0.00110461
0.0967742 ,0.290323 ,0.00164743
0.0967742 ,0.322581 ,0.00232117
0.0967742 ,0.354839 ,0.00309036
0.0967742 ,0.387097 ,0.00388914
0.0967742 ,0.419355 ,0.00462777
0.0967742 ,0.451613 ,0.00520765
0.0967742 ,0.483871 ,0.00554185
0.0967742 ,0.516129 ,0.00557561
0.0967742 ,0.548387 ,0.00530071
0.0967742 ,0.580645 ,0.00475865
0.0967742 ,0.612903 ,0.00403113
0.0967742 ,0.645161 ,0.00322019
0.0967742 ,0.677419 ,0.00242476
0.0967742 ,0.709677 ,0.00172082
0.0967742 ,0.741935 ,0.00115129
0.0967742 ,0.774194 ,0.000726489
0.0967742 ,0.806452 ,0.000432658
0.0967742 ,0.83871 ,0.000243224
0.0967742 ,0.870968 ,0.000128698
0.0967742 ,0.903226 ,6.28647e-05
0.0967742 ,0.935484 ,2.51338e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.12268e-06
0.129032 ,0 ,1.17299e-05
0.129032 ,0.0322581 ,2.76211e-05
0.129032 ,0.0645161 ,6.08126e-05
0.129032 ,0.0967742 ,0.000126664
0.129032 ,0.129032 ,0.000249761
0.129032 ,0.16129 ,0.000465919
0.129032 ,0.193548 ,0.000821674
0.129032 ,0.225806 ,0.00136919
0.129032 ,0.258065 ,0.00215517
0.129032 ,0.290323 ,0.00320451
0.129032 ,0.322581 ,0.00450219
0.129032 ,0.354839 ,0.00597963
0.129032 ,0.387097 ,0.00751203
0.129032 ,0.419355 ,0.00893094
0.129032 ,0.451613 ,0.0100516
0.129032 ,0.483871 ,0.0107097
0.129032 ,0.516129 ,0.0107989
0.129032 ,0.548387 ,0.0102977
0.129032 ,0.580645 ,0.00927785
0.129032 ,0.612903 ,0.00788932
0.129032 ,0.645161 ,0.00632555
0.129032 ,0.677419 ,0.00477886
0.129032 ,0.709677 ,0.0034009
0.129032 ,0.741935 ,0.0022802
0.129032 ,0.774194 ,0.0014411
0.129032 ,0.806452 ,0.000859149
0.129032 ,0.83871 ,0.000483307
0.129032 ,0.870968 ,0.000255838
0.129032 ,0.903226 ,0.000125
0.129032 ,0.935484 ,4.99854e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.21719e-06
0.16129 ,0 ,2.20355e-05
0.16129 ,0.0322581 ,5.18146e-05
0.16129 ,0.0645161 ,0.000113903
0.16129 ,0.0967742 ,0.000236809
0.16129 ,0.129032 ,0.000465919
0.16129 ,0.16129 ,0.000866875
0.16129 ,0.193548 ,0.00152415
0.16129 ,0.225806 ,0.00253116
0.16129 ,0.258065 ,0.00396982
0.16129 ,0.290323 ,0.00588128
0.16129 ,0.322581 ,0.00823487
0.16129 ,0.354839 ,0.0109059
0.16129 ,0.387097 ,0.0136731
0.16129 ,0.419355 ,0.0162406
0.16129 ,0.451613 ,0.0182846
