x dist ,y dist ,func value
0 ,0 ,1.38334e-07
0 ,0.0322581 ,3.55785e-07
0 ,0.0645161 ,8.56061e-07
0 ,0.0967742 ,1.94216e-06
0 ,0.129032 ,4.15399e-06
0 ,0.16129 ,8.36851e-06
0 ,0.193548 ,1.58648e-05
0 ,0.225806 ,2.82784e-05
0 ,0.258065 ,4.73566e-05
0 ,0.290323 ,7.44605e-05
0 ,0.322581 ,0.000109864
0 ,0.354839 ,0.000152048
0 ,0.387097 ,0.000197317
0 ,0.419355 ,0.000240046
0 ,0.451613 ,0.000273709
0 ,0.483871 ,0.000292466
0 ,0.516129 ,0.000292812
0 ,0.548387 ,0.000274648
0 ,0.580645 ,0.000241325
0 ,0.612903 ,0.000198641
0 ,0.645161 ,0.000153188
0 ,0.677419 ,0.00011071
0 ,0.709677 ,7.50116e-05
0 ,0.741935 ,4.76757e-05
0 ,0.774194 ,2.84437e-05
0 ,0.806452 ,1.59407e-05
0 ,0.83871 ,8.39579e-06
0 ,0.870968 ,4.14897e-06
0 ,0.903226 ,1.89518e-06
0 ,0.935484 ,7.17893e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.61765e-08
0.0322581 ,0 ,3.55785e-07
0.0322581 ,0.0322581 ,9.14151e-07
0.0322581 ,0.0645161 ,2.19755e-06
0.0322581 ,0.0967742 ,4.98069e-06
0.0322581 ,0.129032 ,1.0641e-05
0.0322581 ,0.16129 ,2.14096e-05
0.0322581 ,0.193548 ,4.05289e-05
0.0322581 ,0.225806 ,7.2125e-05
0.0322581 ,0.258065 ,0.000120574
0.0322581 ,0.290323 ,0.000189239
0.0322581 ,0.322581 ,0.000278716
0.0322581 ,0.354839 ,0.000385099
0.0322581 ,0.387097 ,0.000499063
0.0322581 ,0.419355 ,0.00060654
0.0322581 ,0.451613 ,0.000691259
0.0322581 ,0.483871 ,0.00073867
0.0322581 ,0.516129 ,0.000739983
0.0322581 ,0.548387 ,0.000694821
0.0322581 ,0.580645 ,0.000611395
0.0322581 ,0.612903 ,0.000504093
0.0322581 ,0.645161 ,0.000389432
0.0322581 ,0.677419 ,0.000281932
0.0322581 ,0.709677 ,0.000191334
0.0322581 ,0.741935 ,0.000121786
0.0322581 ,0.774194 ,7.27529e-05
0.0322581 ,0.806452 ,4.0819e-05
0.0322581 ,0.83871 ,2.15199e-05
0.0322581 ,0.870968 ,1.06436e-05
0.0322581 ,0.903226 ,4.86537e-06
0.0322581 ,0.935484 ,1.84404e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.1893e-07
0.0645161 ,0 ,8.56061e-07
0.0645161 ,0.0322581 ,2.19755e-06
0.0645161 ,0.0645161 ,5.27856e-06
0.0645161 ,0.0967742 ,1.19537e-05
0.0645161 ,0.129032 ,2.55139e-05
0.0645161 ,0.16129 ,5.12765e-05
0.0645161 ,0.193548 ,9.69433e-05
0.0645161 ,0.225806 ,0.00017227
0.0645161 ,0.258065 ,0.000287535
0.0645161 ,0.290323 ,0.000450536
0.0645161 ,0.322581 ,0.000662482
0.0645161 ,0.354839 ,0.000913997
0.0645161 ,0.387097 ,0.00118309
0.0645161 ,0.419355 ,0.0014368
0.0645161 ,0.451613 ,0.00163711
0.0645161 ,0.483871 ,0.00174998
