x dist ,y dist ,func value
0 ,0 ,2.91249e-08
0 ,0.0322581 ,8.24881e-08
0 ,0.0645161 ,2.18461e-07
0 ,0.0967742 ,5.4271e-07
0 ,0.129032 ,1.2633e-06
0 ,0.16129 ,2.75229e-06
0 ,0.193548 ,5.60632e-06
0 ,0.225806 ,1.06667e-05
0 ,0.258065 ,1.89387e-05
0 ,0.290323 ,3.13536e-05
0 ,0.322581 ,4.83649e-05
0 ,0.354839 ,6.94732e-05
0 ,0.387097 ,9.28837e-05
0 ,0.419355 ,0.00011554
0 ,0.451613 ,0.000133684
0 ,0.483871 ,0.000143842
0 ,0.516129 ,0.000143912
0 ,0.548387 ,0.00013387
0 ,0.580645 ,0.000115785
0 ,0.612903 ,9.31239e-05
0 ,0.645161 ,6.96664e-05
0 ,0.677419 ,4.84968e-05
0 ,0.709677 ,3.14315e-05
0 ,0.741935 ,1.8979e-05
0 ,0.774194 ,1.06851e-05
0 ,0.806452 ,5.61367e-06
0 ,0.83871 ,2.75426e-06
0 ,0.870968 ,1.26134e-06
0 ,0.903226 ,5.33481e-07
0 ,0.935484 ,1.895e-07
0 ,0.967742 ,0
0 ,1 ,8.9884e-09
0.0322581 ,0 ,8.24881e-08
0.0322581 ,0.0322581 ,2.33265e-07
0.0322581 ,0.0645161 ,6.17048e-07
0.0322581 ,0.0967742 ,1.53106e-06
0.0322581 ,0.129032 ,3.55929e-06
0.0322581 ,0.16129 ,7.74347e-06
0.0322581 ,0.193548 ,1.57488e-05
0.0322581 ,0.225806 ,2.99141e-05
0.0322581 ,0.258065 ,5.30196e-05
0.0322581 ,0.290323 ,8.76177e-05
0.0322581 ,0.322581 ,0.000134916
0.0322581 ,0.354839 ,0.00019348
0.0322581 ,0.387097 ,0.00025831
0.0322581 ,0.419355 ,0.000320972
0.0322581 ,0.451613 ,0.000371133
0.0322581 ,0.483871 ,0.000399267
0.0322581 ,0.516129 ,0.000399589
0.0322581 ,0.548387 ,0.000371989
0.0322581 ,0.580645 ,0.000322099
0.0322581 ,0.612903 ,0.000259419
0.0322581 ,0.645161 ,0.000194372
0.0322581 ,0.677419 ,0.000135525
0.0322581 ,0.709677 ,8.7977e-05
0.0322581 ,0.741935 ,5.32053e-05
0.0322581 ,0.774194 ,2.9999e-05
0.0322581 ,0.806452 ,1.57829e-05
0.0322581 ,0.83871 ,7.7539e-06
0.0322581 ,0.870968 ,3.55535e-06
0.0322581 ,0.903226 ,1.50543e-06
0.0322581 ,0.935484 ,5.35265e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.55454e-08
0.0645161 ,0 ,2.18461e-07
0.0645161 ,0.0322581 ,6.17048e-07
0.0645161 ,0.0645161 ,1.63111e-06
0.0645161 ,0.0967742 ,4.04456e-06
0.0645161 ,0.129032 ,9.39595e-06
0.0645161 ,0.16129 ,2.04257e-05
0.0645161 ,0.193548 ,4.15059e-05
0.0645161 ,0.225806 ,7.87611e-05
0.0645161 ,0.258065 ,0.000139444
0.0645161 ,0.290323 ,0.000230171
0.0645161 ,0.322581 ,0.000354004
0.0645161 ,0.354839 ,0.000507098
0.0645161 ,0.387097 ,0.000676373
0.0645161 ,0.419355 ,0.00083989
0.0645161 ,0.451613 ,0.000970857
0.0645161 ,0.483871 ,0.00104457
0.0645161 ,0.516129 ,0.00104594
0.0645161 ,0.548387 ,0.00097452
0.0645161 ,0.580645 ,0.000844715
0.0645161 ,0.612903 ,0.000681123
0.0645161 ,0.645161 ,0.000510921
0.0645161 ,0.677419 ,0.000356613
0.0645161 ,0.709677 ,0.00023171
0.0645161 ,0.741935 ,0.000140239
0.0645161 ,0.774194 ,7.91239e-05
0.0645161 ,0.806452 ,4.16522e-05
0.0645161 ,0.83871 ,2.04737e-05
0.0645161 ,0.870968 ,9.39229e-06
0.0645161 ,0.903226 ,3.97886e-06
0.0645161 ,0.935484 ,1.41543e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.79058e-08
0.0967742 ,0 ,5.4271e-07
0.0967742 ,0.0322581 ,1.53106e-06
0.0967742 ,0.0645161 ,4.04456e-06
0.0967742 ,0.0967742 ,1.00229e-05
0.0967742 ,0.129032 ,2.32681e-05
0.0967742 ,0.16129 ,5.0541e-05
0.0967742 ,0.193548 ,0.000102603
0.0967742 ,0.225806 ,0.000194476
0.0967742 ,0.258065 ,0.000343862
0.0967742 ,0.290323 ,0.000566769
0.0967742 ,0.322581 ,0.000870387
0.0967742 ,0.354839 ,0.00124502
0.0967742 ,0.387097 ,0.00165863
0.0967742 ,0.419355 ,0.00205794
0.0967742 ,0.451613 ,0.00237811
0.0967742 ,0.483871 ,0.00255933
0.0967742 ,0.516129 ,0.00256475
0.0967742 ,0.548387 ,0.00239257
0.0967742 ,0.580645 ,0.00207701
0.0967742 ,0.612903 ,0.00167743
0.0967742 ,0.645161 ,0.00126017
0.0967742 ,0.677419 ,0.000880733
0.0967742 ,0.709677 ,0.000572872
0.0967742 ,0.741935 ,0.000347012
0.0967742 ,0.774194 ,0.000195911
0.0967742 ,0.806452 ,0.000103182
0.0967742 ,0.83871 ,5.0739e-05
0.0967742 ,0.870968 ,2.3285e-05
0.0967742 ,0.903226 ,9.8678e-06
0.0967742 ,0.935484 ,3.51193e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.69436e-07
0.129032 ,0 ,1.2633e-06
0.129032 ,0.0322581 ,3.55929e-06
0.129032 ,0.0645161 ,9.39595e-06
0.129032 ,0.0967742 ,2.32681e-05
0.129032 ,0.129032 ,5.39727e-05
0.129032 ,0.16129 ,0.000117117
0.129032 ,0.193548 ,0.000237462
0.129032 ,0.225806 ,0.000449413
0.129032 ,0.258065 ,0.000793218
0.129032 ,0.290323 ,0.00130482
0.129032 ,0.322581 ,0.00199967
0.129032 ,0.354839 ,0.00285475
0.129032 ,0.387097 ,0.0037969
0.129032 ,0.419355 ,0.00470588
0.129032 ,0.451613 ,0.00543611
0.129032 ,0.483871 ,0.00585306
0.129032 ,0.516129 ,0.00587268
0.129032 ,0.548387 ,0.00548851
0.129032 ,0.580645 ,0.00477512
0.129032 ,0.612903 ,0.0038653
0.129032 ,0.645161 ,0.00290998
0.129032 ,0.677419 ,0.00203744
0.129032 ,0.709677 ,0.00132712
0.129032 ,0.741935 ,0.00080472
0.129032 ,0.774194 ,0.00045465
0.129032 ,0.806452 ,0.000239578
0.129032 ,0.83871 ,0.000117856
0.129032 ,0.870968 ,5.41032e-05
0.129032 ,0.903226 ,2.29353e-05
0.129032 ,0.935484 ,8.16627e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.96464e-07
0.16129 ,0 ,2.75229e-06
0.16129 ,0.0322581 ,7.74347e-06
0.16129 ,0.0645161 ,2.04257e-05
0.16129 ,0.0967742 ,5.0541e-05
0.16129 ,0.129032 ,0.000117117
0.16129 ,0.16129 ,0.000253809
0.16129 ,0.193548 ,0.000513776
0.16129 ,0.225806 ,0.000970391
0.16129 ,0.258065 ,0.00170864
0.16129 ,0.290323 ,0.00280309
0.16129 ,0.322581 ,0.00428373
0.16129 ,0.354839 ,0.00609924
0.16129 ,0.387097 ,0.00809445
0.16129 ,0.419355 ,0.0100183
0.16129 ,0.451613 ,0.0115686
0.16129 ,0.483871 ,0.0124655
0.16129 ,0.516129 ,0.0125303
0.16129 ,0.548387 ,0.0117418
0.16129 ,0.580645 ,0.0102477
0.16129 ,0.612903 ,0.0083218
0.16129 ,0.645161 ,0.00628341
0.16129 ,0.677419 ,0.00441001
0.16129 ,0.709677 ,0.00287775
0.16129 ,0.741935 ,0.00174717
0.16129 ,0.774194 ,0.000987923
0.16129 ,0.806452 ,0.000520856
0.16129 ,0.83871 ,0.000256311
0.16129 ,0.870968 ,0.000117693
0.16129 ,0.903226 ,4.99051e-05
0.16129 ,0.935484 ,1.77768e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,8.69022e-07
0.193548 ,0 ,5.60632e-06
0.193548 ,0.0322581 ,1.57488e-05
0.193548 ,0.0645161 ,4.15059e-05
0.193548 ,0.0967742 ,0.000102603
0.193548 ,0.129032 ,0.000237462
0.193548 ,0.16129 ,0.000513776
