x dist ,y dist ,func value
0 ,0 ,4.13826e-05
0 ,0.0322581 ,7.49478e-05
0 ,0.0645161 ,0.000125202
0 ,0.0967742 ,0.000199383
0 ,0.129032 ,0.0003054
0 ,0.16129 ,0.000451083
0 ,0.193548 ,0.000642975
0 ,0.225806 ,0.000884766
0 ,0.258065 ,0.00117562
0 ,0.290323 ,0.00150873
0 ,0.322581 ,0.00187058
0 ,0.354839 ,0.00224108
0 ,0.387097 ,0.002595
0 ,0.419355 ,0.00290444
0 ,0.451613 ,0.0031422
0 ,0.483871 ,0.00328553
0 ,0.516129 ,0.00331953
0 ,0.548387 ,0.00323966
0 ,0.580645 ,0.00305268
0 ,0.612903 ,0.00277591
0 ,0.645161 ,0.00243465
0 ,0.677419 ,0.00205847
0 ,0.709677 ,0.0016769
0 ,0.741935 ,0.00131551
0 ,0.774194 ,0.000993081
0 ,0.806452 ,0.000720279
0 ,0.83871 ,0.000499825
0 ,0.870968 ,0.000327771
0 ,0.903226 ,0.000195308
0 ,0.935484 ,9.05579e-05
0 ,0.967742 ,0
0 ,1 ,1.82144e-05
0.0322581 ,0 ,7.49478e-05
0.0322581 ,0.0322581 ,0.00013558
0.0322581 ,0.0645161 ,0.00022617
0.0322581 ,0.0967742 ,0.00035961
0.0322581 ,0.129032 ,0.000549904
0.0322581 ,0.16129 ,0.00081082
0.0322581 ,0.193548 ,0.00115375
0.0322581 ,0.225806 ,0.00158494
0.0322581 ,0.258065 ,0.00210267
0.0322581 ,0.290323 ,0.00269476
0.0322581 ,0.322581 ,0.00333735
0.0322581 ,0.354839 ,0.0039953
0.0322581 ,0.387097 ,0.00462458
0.0322581 ,0.419355 ,0.00517657
0.0322581 ,0.451613 ,0.00560373
0.0322581 ,0.483871 ,0.00586587
0.0322581 ,0.516129 ,0.00593605
0.0322581 ,0.548387 ,0.00580496
0.0322581 ,0.580645 ,0.00548288
0.0322581 ,0.612903 ,0.00499873
0.0322581 ,0.645161 ,0.00439608
0.0322581 ,0.677419 ,0.00372684
0.0322581 ,0.709677 ,0.00304378
0.0322581 ,0.741935 ,0.00239339
0.0322581 ,0.774194 ,0.00181047
0.0322581 ,0.806452 ,0.00131539
0.0322581 ,0.83871 ,0.000914048
0.0322581 ,0.870968 ,0.000600033
0.0322581 ,0.903226 ,0.000357801
0.0322581 ,0.935484 ,0.000165973
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.30141e-05
0.0645161 ,0 ,0.000125202
0.0645161 ,0.0322581 ,0.00022617
0.0645161 ,0.0645161 ,0.000376644
0.0645161 ,0.0967742 ,0.000597722
0.0645161 ,0.129032 ,0.000912158
0.0645161 ,0.16129 ,0.00134213
0.0645161 ,0.193548 ,0.00190575
0.0645161 ,0.225806 ,0.00261267
0.0645161 ,0.258065 ,0.00345961
0.0645161 ,0.290323 ,0.00442657
0.0645161 ,0.322581 ,0.00547509
0.0645161 ,0.354839 ,0.00654894
0.0645161 ,0.387097 ,0.00757794
0.0645161 ,0.419355 ,0.00848454
0.0645161 ,0.451613 ,0.00919255
0.0645161 ,0.483871 ,0.00963673
0.0645161 ,0.516129 ,0.00977203
0.0645161 ,0.548387 ,0.00958068
0.0645161 ,0.580645 ,0.00907591
0.0645161 ,0.612903 ,0.00830121
0.0645161 ,0.645161 ,0.00732487
0.0645161 ,0.677419 ,0.00623036
0.0645161 ,0.709677 ,0.00510446
0.0645161 ,0.741935 ,0.00402519
0.0645161 ,0.774194 ,0.00305238
0.0645161 ,0.806452 ,0.00222224
0.0645161 ,0.83871 ,0.00154671
0.0645161 ,0.870968 ,0.00101657
0.0645161 ,0.903226 ,0.000606683
0.0645161 ,0.935484 ,0.000281557
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.52036e-05
0.0967742 ,0 ,0.000199383
0.0967742 ,0.0322581 ,0.00035961
0.0967742 ,0.0645161 ,0.000597722
0.0967742 ,0.0967742 ,0.000946544
0.0967742 ,0.129032 ,0.00144118
0.0967742 ,0.16129 ,0.00211551
