x dist ,y dist ,func value
0 ,0 ,2.29961e-05
0 ,0.0322581 ,4.31598e-05
0 ,0.0645161 ,7.49851e-05
0 ,0.0967742 ,0.000124187
0 ,0.129032 ,0.000197465
0 ,0.16129 ,0.000301979
0 ,0.193548 ,0.000444355
0 ,0.225806 ,0.000629244
0 ,0.258065 ,0.000857638
0 ,0.290323 ,0.00112529
0 ,0.322581 ,0.00142162
0 ,0.354839 ,0.00172964
0 ,0.387097 ,0.00202699
0 ,0.419355 ,0.00228832
0 ,0.451613 ,0.00248857
0 ,0.483871 ,0.00260679
0 ,0.516129 ,0.00262959
0 ,0.548387 ,0.00255357
0 ,0.580645 ,0.00238617
0 ,0.612903 ,0.00214457
0 ,0.645161 ,0.00185289
0 ,0.677419 ,0.00153824
0 ,0.709677 ,0.00122656
0 ,0.741935 ,0.000939039
0 ,0.774194 ,0.000689939
0 ,0.806452 ,0.000485977
0 ,0.83871 ,0.000327116
0 ,0.870968 ,0.000208206
0 ,0.903226 ,0.000120855
0 ,0.935484 ,5.50131e-05
0 ,0.967742 ,0
0 ,1 ,9.86131e-06
0.0322581 ,0 ,4.31598e-05
0.0322581 ,0.0322581 ,8.09066e-05
0.0322581 ,0.0645161 ,0.000140362
0.0322581 ,0.0967742 ,0.000232085
0.0322581 ,0.129032 ,0.000368384
0.0322581 ,0.16129 ,0.000562332
0.0322581 ,0.193548 ,0.000825914
0.0322581 ,0.225806 ,0.0011674
0.0322581 ,0.258065 ,0.00158834
0.0322581 ,0.290323 ,0.00208073
0.0322581 ,0.322581 ,0.00262521
0.0322581 ,0.354839 ,0.0031909
0.0322581 ,0.387097 ,0.00373744
0.0322581 ,0.419355 ,0.00421909
0.0322581 ,0.451613 ,0.00459059
0.0322581 ,0.483871 ,0.00481372
0.0322581 ,0.516129 ,0.00486347
0.0322581 ,0.548387 ,0.00473251
0.0322581 ,0.580645 ,0.00443289
0.0322581 ,0.612903 ,0.00399458
0.0322581 ,0.645161 ,0.00346074
0.0322581 ,0.677419 ,0.00288083
0.0322581 ,0.709677 ,0.00230297
0.0322581 ,0.741935 ,0.00176718
0.0322581 ,0.774194 ,0.00130098
0.0322581 ,0.806452 ,0.000917884
0.0322581 ,0.83871 ,0.000618639
0.0322581 ,0.870968 ,0.000394139
0.0322581 ,0.903226 ,0.000228935
0.0322581 ,0.935484 ,0.000104252
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.85234e-05
0.0645161 ,0 ,7.49851e-05
0.0645161 ,0.0322581 ,0.000140362
0.0645161 ,0.0645161 ,0.000243082
0.0645161 ,0.0967742 ,0.00040114
0.0645161 ,0.129032 ,0.000635373
0.0645161 ,0.16129 ,0.000967735
0.0645161 ,0.193548 ,0.00141813
0.0645161 ,0.225806 ,0.00200003
0.0645161 ,0.258065 ,0.00271549
0.0645161 ,0.290323 ,0.00355066
0.0645161 ,0.322581 ,0.00447295
0.0645161 ,0.354839 ,0.00543094
0.0645161 ,0.387097 ,0.00635775
0.0645161 ,0.419355 ,0.00717767
0.0645161 ,0.451613 ,0.00781545
0.0645161 ,0.483871 ,0.00820683
