x dist ,y dist ,func value
0 ,0 ,2.83354e-05
0 ,0.0322581 ,5.2509e-05
0 ,0.0645161 ,8.99674e-05
0 ,0.0967742 ,0.000146952
0 ,0.129032 ,0.000230602
0 ,0.16129 ,0.00034836
0 ,0.193548 ,0.000506887
0 ,0.225806 ,0.000710569
0 ,0.258065 ,0.000959824
0 ,0.290323 ,0.00124955
0 ,0.322581 ,0.00156817
0 ,0.354839 ,0.00189756
0 ,0.387097 ,0.00221434
0 ,0.419355 ,0.00249219
0 ,0.451613 ,0.00270526
0 ,0.483871 ,0.00283192
0 ,0.516129 ,0.00285824
0 ,0.548387 ,0.00278045
0 ,0.580645 ,0.0026058
0 ,0.612903 ,0.0023516
0 ,0.645161 ,0.0020425
0 ,0.677419 ,0.00170656
0 ,0.709677 ,0.00137104
0 ,0.741935 ,0.00105868
0 ,0.774194 ,0.000785281
0 ,0.806452 ,0.000558862
0 ,0.83871 ,0.000380244
0 ,0.870968 ,0.000244598
0 ,0.903226 ,0.000143313
0 ,0.935484 ,6.5669e-05
0 ,0.967742 ,0
0 ,1 ,1.22652e-05
0.0322581 ,0 ,5.2509e-05
0.0322581 ,0.0322581 ,9.71892e-05
0.0322581 ,0.0645161 ,0.000166281
0.0322581 ,0.0967742 ,0.000271164
0.0322581 ,0.129032 ,0.000424786
0.0322581 ,0.16129 ,0.00064055
0.0322581 ,0.193548 ,0.000930342
0.0322581 ,0.225806 ,0.00130184
0.0322581 ,0.258065 ,0.00175553
0.0322581 ,0.290323 ,0.00228199
0.0322581 ,0.322581 ,0.00286027
0.0322581 ,0.354839 ,0.00345796
0.0322581 ,0.387097 ,0.0040333
0.0322581 ,0.419355 ,0.00453943
0.0322581 ,0.451613 ,0.00493018
0.0322581 ,0.483871 ,0.00516657
0.0322581 ,0.516129 ,0.00522287
0.0322581 ,0.548387 ,0.00509108
0.0322581 ,0.580645 ,0.00478273
0.0322581 ,0.612903 ,0.00432753
0.0322581 ,0.645161 ,0.00376899
0.0322581 ,0.677419 ,0.00315762
0.0322581 ,0.709677 ,0.00254331
0.0322581 ,0.741935 ,0.00196842
0.0322581 ,0.774194 ,0.00146303
0.0322581 ,0.806452 ,0.00104294
0.0322581 ,0.83871 ,0.000710547
0.0322581 ,0.870968 ,0.000457526
0.0322581 ,0.903226 ,0.000268255
0.0322581 ,0.935484 ,0.000122971
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.27475e-05
0.0645161 ,0 ,8.99674e-05
0.0645161 ,0.0322581 ,0.000166281
0.0645161 ,0.0645161 ,0.000283994
0.0645161 ,0.0967742 ,0.00046222
0.0645161 ,0.129032 ,0.000722562
0.0645161 ,0.16129 ,0.00108719
0.0645161 ,0.193548 ,0.00157556
0.0645161 ,0.225806 ,0.00219993
0.0645161 ,0.258065 ,0.00296059
0.0645161 ,0.290323 ,0.00384155
0.0645161 ,0.322581 ,0.00480809
0.0645161 ,0.354839 ,0.00580699
0.0645161 ,0.387097 ,0.00677003
0.0645161 ,0.419355 ,0.00762065
0.0645161 ,0.451613 ,0.00828313
0.0645161 ,0.483871 ,0.0086927
0.0645161 ,0.516129 ,0.00880537
0.0645161 ,0.548387 ,0.00860527
0.0645161 ,0.580645 ,0.00810824
0.0645161 ,0.612903 ,0.00736048
0.0645161 ,0.645161 ,0.00643212
0.0645161 ,0.677419 ,0.00540666
0.0645161 ,0.709677 ,0.00436841
0.0645161 ,0.741935 ,0.00339048
0.0645161 ,0.774194 ,0.00252605
0.0645161 ,0.806452 ,0.00180429
0.0645161 ,0.83871 ,0.00123114
0.0645161 ,0.870968 ,0.000793637
0.0645161 ,0.903226 ,0.000465678
0.0645161 ,0.935484 ,0.000213565
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.90137e-05
0.0967742 ,0 ,0.000146952
0.0967742 ,0.0322581 ,0.000271164
0.0967742 ,0.0645161 ,0.00046222
0.0967742 ,0.0967742 ,0.000750646
0.0967742 ,0.129032 ,0.00117067
0.0967742 ,0.16129 ,0.00175709
0.0967742 ,0.193548 ,0.00253999
0.0967742 ,0.225806 ,0.00353788
0.0967742 ,0.258065 ,0.00475026
0.0967742 ,0.290323 ,0.0061514
0.0967742 ,0.322581 ,0.00768676
0.0967742 ,0.354839 ,0.00927365
0.0967742 ,0.387097 ,0.0108066
0.0967742 ,0.419355 ,0.0121674
0.0967742 ,0.451613 ,0.0132383
0.0967742 ,0.483871 ,0.0139171
0.0967742 ,0.516129 ,0.0141321
0.0967742 ,0.548387 ,0.0138533
0.0967742 ,0.580645 ,0.0130994
0.0967742 ,0.612903 ,0.0119372
0.0967742 ,0.645161 ,0.0104729
0.0967742 ,0.677419 ,0.00883746
0.0967742 ,0.709677 ,0.00716625
0.0967742 ,0.741935 ,0.00557989
0.0967742 ,0.774194 ,0.00416854
0.0967742 ,0.806452 ,0.00298395
0.0967742 ,0.83871 ,0.00203943
0.0967742 ,0.870968 ,0.00131621
0.0967742 ,0.903226 ,0.000772881
0.0967742 ,0.935484 ,0.0003546
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.37955e-05
0.129032 ,0 ,0.000230602
0.129032 ,0.0322581 ,0.000424786
