x dist ,y dist ,func value
0 ,0 ,1.59478e-05
0 ,0.0322581 ,3.0609e-05
0 ,0.0645161 ,5.4487e-05
0 ,0.0967742 ,9.24355e-05
0 ,0.129032 ,0.000150373
0 ,0.16129 ,0.000234897
0 ,0.193548 ,0.000352432
0 ,0.225806 ,0.00050791
0 ,0.258065 ,0.000703149
0 ,0.290323 ,0.000935218
0 ,0.322581 ,0.00119524
0 ,0.354839 ,0.00146811
0 ,0.387097 ,0.00173333
0 ,0.419355 ,0.00196729
0 ,0.451613 ,0.00214644
0 ,0.483871 ,0.00225106
0 ,0.516129 ,0.00226871
0 ,0.548387 ,0.00219658
0 ,0.580645 ,0.00204228
0 ,0.612903 ,0.00182256
0 ,0.645161 ,0.00156043
0 ,0.677419 ,0.00128121
0 ,0.709677 ,0.00100847
0 ,0.741935 ,0.000760763
0 ,0.774194 ,0.000549853
0 ,0.806452 ,0.000380468
0 ,0.83871 ,0.000251358
0 ,0.870968 ,0.000157053
0 ,0.903226 ,8.9672e-05
0 ,0.935484 ,4.0341e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.72605e-06
0.0322581 ,0 ,3.0609e-05
0.0322581 ,0.0322581 ,5.86781e-05
0.0322581 ,0.0645161 ,0.000104302
0.0322581 ,0.0967742 ,0.000176658
0.0322581 ,0.129032 ,0.00028688
0.0322581 ,0.16129 ,0.0004473
0.0322581 ,0.193548 ,0.000669827
0.0322581 ,0.225806 ,0.000963476
0.0322581 ,0.258065 ,0.00133137
0.0322581 ,0.290323 ,0.0017678
0.0322581 ,0.322581 ,0.00225607
0.0322581 ,0.354839 ,0.00276809
0.0322581 ,0.387097 ,0.00326605
0.0322581 ,0.419355 ,0.00370638
0.0322581 ,0.451613 ,0.00404562
0.0322581 ,0.483871 ,0.00424705
0.0322581 ,0.516129 ,0.00428695
0.0322581 ,0.548387 ,0.00415906
0.0322581 ,0.580645 ,0.00387617
0.0322581 ,0.612903 ,0.00346827
0.0322581 ,0.645161 ,0.00297757
0.0322581 ,0.677419 ,0.00245134
0.0322581 ,0.709677 ,0.00193436
0.0322581 ,0.741935 ,0.00146252
0.0322581 ,0.774194 ,0.0010591
0.0322581 ,0.806452 ,0.000733997
0.0322581 ,0.83871 ,0.000485521
0.0322581 ,0.870968 ,0.000303641
0.0322581 ,0.903226 ,0.000173479
0.0322581 ,0.935484 ,7.80723e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.29202e-05
0.0645161 ,0 ,5.4487e-05
0.0645161 ,0.0322581 ,0.000104302
0.0645161 ,0.0645161 ,0.000185076
0.0645161 ,0.0967742 ,0.000312852
0.0645161 ,0.129032 ,0.000506969
0.0645161 ,0.16129 ,0.000788682
0.0645161 ,0.193548 ,0.00117831
0.0645161 ,0.225806 ,0.00169097
0.0645161 ,0.258065 ,0.00233151
0.0645161 ,0.290323 ,0.00308964
0.0645161 ,0.322581 ,0.0039365
0.0645161 ,0.354839 ,0.00482407
0.0645161 ,0.387097 ,0.00568815
0.0645161 ,0.419355 ,0.0064549
0.0645161 ,0.451613 ,0.00705035
0.0645161 ,0.483871 ,0.00741135
0.0645161 ,0.516129 ,0.00749588
0.0645161 ,0.548387 ,0.00729084
0.0645161 ,0.580645 ,0.00681521
0.0645161 ,0.612903 ,0.00611789
0.0645161 ,0.645161 ,0.00526991
0.0645161 ,0.677419 ,0.00435276
0.0645161 ,0.709677 ,0.00344523
0.0645161 ,0.741935 ,0.00261188
0.0645161 ,0.774194 ,0.00189574
0.0645161 ,0.806452 ,0.00131624
0.0645161 ,0.83871 ,0.000871883
0.0645161 ,0.870968 ,0.000545821
0.0645161 ,0.903226 ,0.000312053
0.0645161 ,0.935484 ,0.00014049
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.30225e-05
0.0967742 ,0 ,9.24355e-05
0.0967742 ,0.0322581 ,0.000176658
0.0967742 ,0.0645161 ,0.000312852
0.0967742 ,0.0967742 ,0.000527674
0.0967742 ,0.129032 ,0.000853019
0.0967742 ,0.16129 ,0.00132363
0.0967742 ,0.193548 ,0.00197231
0.0967742 ,0.225806 ,0.002823
0.0967742 ,0.258065 ,0.00388262
0.0967742 ,0.290323 ,0.00513353
0.0967742 ,0.322581 ,0.00652845
0.0967742 ,0.354839 ,0.00798979
0.0967742 ,0.387097 ,0.00941449
0.0967742 ,0.419355 ,0.0106842
0.0967742 ,0.451613 ,0.0116798
0.0967742 ,0.483871 ,0.0122983
0.0967742 ,0.516129 ,0.0124687
0.0967742 ,0.548387 ,0.0121649
0.0967742 ,0.580645 ,0.0114119
0.0967742 ,0.612903 ,0.0102839
0.0967742 ,0.645161 ,0.00889365
0.0967742 ,0.677419 ,0.00737411
0.0967742 ,0.709677 ,0.0058573
0.0967742 ,0.741935 ,0.00445425
0.0967742 ,0.774194 ,0.00324125
0.0967742 ,0.806452 ,0.00225497
0.0967742 ,0.83871 ,0.00149592
0.0967742 ,0.870968 ,0.000937441
0.0967742 ,0.903226 ,0.000536289
0.0967742 ,0.935484 ,0.000241529
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.91016e-05
0.129032 ,0 ,0.000150373
0.129032 ,0.0322581 ,0.00028688
0.129032 ,0.0645161 ,0.000506969
0.129032 ,0.0967742 ,0.000853019
0.129032 ,0.129032 ,0.00137532
0.129032 ,0.16129 ,0.00212809
0.129032 ,0.193548 ,0.00316181
0.129032 ,0.225806 ,0.00451244
0.129032 ,0.258065 ,0.00618912
0.129032 ,0.290323 ,0.00816297
0.129032 ,0.322581 ,0.0103601
0.129032 ,0.354839 ,0.0126611
0.129032 ,0.387097 ,0.0149087
0.129032 ,0.419355 ,0.0169222
0.129032 ,0.451613 ,0.018519
0.129032 ,0.483871 ,0.0195384
0.129032 ,0.516129 ,0.0198656
0.129032 ,0.548387 ,0.0194513
0.129032 ,0.580645 ,0.0183232
0.129032 ,0.612903 ,0.0165864
0.129032 ,0.645161 ,0.0144098
0.129032 ,0.677419 ,0.0120004
0.129032 ,0.709677 ,0.00957023
0.129032 ,0.741935 ,0.00730286
0.129032 ,0.774194 ,0.00532892
0.129032 ,0.806452 ,0.00371521
0.129032 ,0.83871 ,0.00246826
0.129032 ,0.870968 ,0.00154822
0.129032 ,0.903226 ,0.000886176
0.129032 ,0.935484 ,0.000399211
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.36898e-05
0.16129 ,0 ,0.000234897
0.16129 ,0.0322581 ,0.0004473
0.16129 ,0.0645161 ,0.000788682
0.16129 ,0.0967742 ,0.00132363
