x dist ,y dist ,func value
0 ,0 ,1.25354e-06
0 ,0.0322581 ,2.81399e-06
0 ,0.0645161 ,5.90333e-06
0 ,0.0967742 ,1.17497e-05
0 ,0.129032 ,2.22264e-05
0 ,0.16129 ,3.9948e-05
0 ,0.193548 ,6.81808e-05
0 ,0.225806 ,0.000110446
0 ,0.258065 ,0.000169738
0 ,0.290323 ,0.000247414
0 ,0.322581 ,0.00034198
0 ,0.354839 ,0.000448191
0 ,0.387097 ,0.000556909
0 ,0.419355 ,0.00065606
0 ,0.451613 ,0.000732674
0 ,0.483871 ,0.000775593
0 ,0.516129 ,0.000778098
0 ,0.548387 ,0.000739626
0 ,0.580645 ,0.000665974
0 ,0.612903 ,0.000567894
0 ,0.645161 ,0.000458535
0 ,0.677419 ,0.000350551
0 ,0.709677 ,0.000253775
0 ,0.741935 ,0.00017401
0 ,0.774194 ,0.000113056
0 ,0.806452 ,6.96226e-05
0 ,0.83871 ,4.0623e-05
0 ,0.870968 ,2.23633e-05
0 ,0.903226 ,1.13541e-05
0 ,0.935484 ,4.67935e-06
0 ,0.967742 ,0
0 ,1 ,4.68004e-07
0.0322581 ,0 ,2.81399e-06
0.0322581 ,0.0322581 ,6.31116e-06
0.0322581 ,0.0645161 ,1.32258e-05
0.0322581 ,0.0967742 ,2.6292e-05
0.0322581 ,0.129032 ,4.96663e-05
0.0322581 ,0.16129 ,8.91261e-05
0.0322581 ,0.193548 ,0.00015185
0.0322581 ,0.225806 ,0.000245518
0.0322581 ,0.258065 ,0.000376583
0.0322581 ,0.290323 ,0.000547846
0.0322581 ,0.322581 ,0.000755859
0.0322581 ,0.354839 ,0.000989046
0.0322581 ,0.387097 ,0.00122749
0.0322581 ,0.419355 ,0.00144501
0.0322581 ,0.451613 ,0.00161356
0.0322581 ,0.483871 ,0.00170891
0.0322581 ,0.516129 ,0.00171629
0.0322581 ,0.548387 ,0.00163404
0.0322581 ,0.580645 ,0.00147423
0.0322581 ,0.612903 ,0.0012599
0.0322581 ,0.645161 ,0.0010196
0.0322581 ,0.677419 ,0.000781192
0.0322581 ,0.709677 ,0.000566657
0.0322581 ,0.741935 ,0.000389222
0.0322581 ,0.774194 ,0.000253245
0.0322581 ,0.806452 ,0.000156134
0.0322581 ,0.83871 ,9.11825e-05
0.0322581 ,0.870968 ,5.02314e-05
0.0322581 ,0.903226 ,2.55159e-05
0.0322581 ,0.935484 ,1.05194e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.05139e-06
0.0645161 ,0 ,5.90333e-06
0.0645161 ,0.0322581 ,1.32258e-05
0.0645161 ,0.0645161 ,2.76827e-05
0.0645161 ,0.0967742 ,5.4954e-05
0.0645161 ,0.129032 ,0.000103643
0.0645161 ,0.16129 ,0.000185649
0.0645161 ,0.193548 ,0.000315668
0.0645161 ,0.225806 ,0.000509289
0.0645161 ,0.258065 ,0.00077943
0.0645161 ,0.290323 ,0.00113143
0.0645161 ,0.322581 ,0.0015579
0.0645161 ,0.354839 ,0.00203511
0.0645161 ,0.387097 ,0.00252271
0.0645161 ,0.419355 ,0.00296799
0.0645161 ,0.451613 ,0.00331448
0.0645161 ,0.483871 ,0.00351316
0.0645161 ,0.516129 ,0.00353352
0.0645161 ,0.548387 ,0.00337101
0.0645161 ,0.580645 ,0.00304875
0.0645161 ,0.612903 ,0.0026124
0.0645161 ,0.645161 ,0.00211976
0.0645161 ,0.677419 ,0.00162818
0.0645161 ,0.709677 ,0.00118366
0.0645161 ,0.741935 ,0.000814542
0.0645161 ,0.774194 ,0.000530768
0.0645161 ,0.806452 ,0.000327612
0.0645161 ,0.83871 ,0.000191488
0.0645161 ,0.870968 ,0.000105554
0.0645161 ,0.903226 ,5.3641e-05
0.0645161 ,0.935484 ,2.21206e-05
0.0645161 ,0.967742 ,0
