x dist ,y dist ,func value
0 ,0 ,1.95364e-05
0 ,0.0322581 ,3.70337e-05
0 ,0.0645161 ,6.50427e-05
0 ,0.0967742 ,0.000108885
0 ,0.129032 ,0.000174911
0 ,0.16129 ,0.00027004
0 ,0.193548 ,0.000400827
0 ,0.225806 ,0.000572076
0 ,0.258065 ,0.000785175
0 ,0.290323 ,0.00103649
0 ,0.322581 ,0.00131622
0 ,0.354839 ,0.00160821
0 ,0.387097 ,0.00189094
0 ,0.419355 ,0.00213981
0 ,0.451613 ,0.00233045
0 ,0.483871 ,0.00244243
0 ,0.516129 ,0.00246278
0 ,0.548387 ,0.00238839
0 ,0.580645 ,0.00222679
0 ,0.612903 ,0.00199499
0 ,0.645161 ,0.00171665
0 ,0.677419 ,0.0014181
0 ,0.709677 ,0.00112422
0 ,0.741935 ,0.000855016
0 ,0.774194 ,0.000623602
0 ,0.806452 ,0.000435764
0 ,0.83871 ,0.000290878
0 ,0.870968 ,0.000183619
0 ,0.903226 ,0.000105805
0 ,0.935484 ,4.79117e-05
0 ,0.967742 ,0
0 ,1 ,8.31619e-06
0.0322581 ,0 ,3.70337e-05
0.0322581 ,0.0322581 ,7.01173e-05
0.0322581 ,0.0645161 ,0.000122969
0.0322581 ,0.0967742 ,0.000205523
0.0322581 ,0.129032 ,0.000329569
0.0322581 ,0.16129 ,0.000507874
0.0322581 ,0.193548 ,0.000752424
0.0322581 ,0.225806 ,0.00107187
0.0322581 ,0.258065 ,0.0014685
0.0322581 ,0.290323 ,0.00193536
0.0322581 ,0.322581 ,0.00245431
0.0322581 ,0.354839 ,0.0029957
0.0322581 ,0.387097 ,0.00352028
0.0322581 ,0.419355 ,0.00398326
0.0322581 ,0.451613 ,0.00434015
0.0322581 ,0.483871 ,0.00455338
0.0322581 ,0.516129 ,0.0045985
0.0322581 ,0.548387 ,0.00446867
0.0322581 ,0.580645 ,0.00417632
0.0322581 ,0.612903 ,0.00375147
0.0322581 ,0.645161 ,0.00323691
0.0322581 ,0.677419 ,0.00268118
0.0322581 ,0.709677 ,0.00213094
0.0322581 ,0.741935 ,0.00162437
0.0322581 ,0.774194 ,0.00118705
0.0322581 ,0.806452 ,0.000830835
0.0322581 ,0.83871 ,0.0005553
0.0322581 ,0.870968 ,0.000350869
0.0322581 ,0.903226 ,0.00020231
0.0322581 ,0.935484 ,9.16473e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.57775e-05
0.0645161 ,0 ,6.50427e-05
0.0645161 ,0.0322581 ,0.000122969
0.0645161 ,0.0645161 ,0.000215282
0.0645161 ,0.0967742 ,0.000359101
0.0645161 ,0.129032 ,0.000574616
0.0645161 ,0.16129 ,0.000883516
0.0645161 ,0.193548 ,0.00130595
0.0645161 ,0.225806 ,0.00185619
0.0645161 ,0.258065 ,0.00253759
0.0645161 ,0.290323 ,0.00333791
0.0645161 ,0.322581 ,0.00422622
0.0645161 ,0.354839 ,0.00515262
0.0645161 ,0.387097 ,0.00605133
0.0645161 ,0.419355 ,0.00684744
0.0645161 ,0.451613 ,0.00746621
0.0645161 ,0.483871 ,0.00784382
0.0645161 ,0.516129 ,0.0079375
