x dist ,y dist ,func value
0 ,0 ,5.2334e-06
0 ,0.0322581 ,1.07572e-05
0 ,0.0645161 ,2.05981e-05
0 ,0.0967742 ,3.75335e-05
0 ,0.129032 ,6.53324e-05
0 ,0.16129 ,0.000108679
0 ,0.193548 ,0.00017274
0 ,0.225806 ,0.00026229
0 ,0.258065 ,0.000380414
0 ,0.290323 ,0.000526986
0 ,0.322581 ,0.000697306
0 ,0.354839 ,0.000881379
0 ,0.387097 ,0.00106427
0 ,0.419355 ,0.00122776
0 ,0.451613 ,0.00135313
0 ,0.483871 ,0.00142456
0 ,0.516129 ,0.00143236
0 ,0.548387 ,0.00137506
0 ,0.580645 ,0.00125991
0 ,0.612903 ,0.00110137
0 ,0.645161 ,0.000918254
0 ,0.677419 ,0.000729971
0 ,0.709677 ,0.000553221
0 ,0.741935 ,0.0003997
0 ,0.774194 ,0.000275318
0 ,0.806452 ,0.000180772
0 ,0.83871 ,0.000112979
0 ,0.870968 ,6.67548e-05
0 ,0.903226 ,3.62249e-05
0 ,0.935484 ,1.57024e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.09496e-06
0.0322581 ,0 ,1.07572e-05
0.0322581 ,0.0322581 ,2.20868e-05
0.0322581 ,0.0645161 ,4.22368e-05
0.0322581 ,0.0967742 ,7.68477e-05
0.0322581 ,0.129032 ,0.000133541
0.0322581 ,0.16129 ,0.000221739
0.0322581 ,0.193548 ,0.000351762
0.0322581 ,0.225806 ,0.000533052
0.0322581 ,0.258065 ,0.000771574
0.0322581 ,0.290323 ,0.00106683
0.0322581 ,0.322581 ,0.00140924
0.0322581 ,0.354839 ,0.0017788
0.0322581 ,0.387097 ,0.0021459
0.0322581 ,0.419355 ,0.00247453
0.0322581 ,0.451613 ,0.00272771
0.0322581 ,0.483871 ,0.00287399
0.0322581 ,0.516129 ,0.00289371
0.0322581 ,0.548387 ,0.00278321
0.0322581 ,0.580645 ,0.00255594
0.0322581 ,0.612903 ,0.00223997
0.0322581 ,0.645161 ,0.00187239
0.0322581 ,0.677419 ,0.00149222
0.0322581 ,0.709677 ,0.00113354
0.0322581 ,0.741935 ,0.00082065
0.0322581 ,0.774194 ,0.000566242
0.0322581 ,0.806452 ,0.000372302
0.0322581 ,0.83871 ,0.000232928
0.0322581 ,0.870968 ,0.000137736
0.0322581 ,0.903226 ,7.47839e-05
0.0322581 ,0.935484 ,3.24272e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.30959e-06
0.0645161 ,0 ,2.05981e-05
0.0645161 ,0.0322581 ,4.22368e-05
0.0645161 ,0.0645161 ,8.06425e-05
0.0645161 ,0.0967742 ,0.000146461
0.0645161 ,0.129032 ,0.000254003
0.0645161 ,0.16129 ,0.000420841
0.0645161 ,0.193548 ,0.00066607
0.0645161 ,0.225806 ,0.00100695
0.0645161 ,0.258065 ,0.0014541
0.0645161 ,0.290323 ,0.0020061
0.0645161 ,0.322581 ,0.00264488
0.0645161 ,0.354839 ,0.00333345
0.0645161 ,0.387097 ,0.00401752
0.0645161 ,0.419355 ,0.00463133
0.0645161 ,0.451613 ,0.0051072
0.0645161 ,0.483871 ,0.00538717
0.0645161 ,0.516129 ,0.00543397
0.0645161 ,0.548387 ,0.00523899
0.0645161 ,0.580645 ,0.00482482
0.0645161 ,0.612903 ,0.00424139
0.0645161 ,0.645161 ,0.00355653
0.0645161 ,0.677419 ,0.00284298
0.0645161 ,0.709677 ,0.00216555
0.0645161 ,0.741935 ,0.00157152
0.0645161 ,0.774194 ,0.00108646
0.0645161 ,0.806452 ,0.000715433
0.0645161 ,0.83871 ,0.000448117
0.0645161 ,0.870968 ,0.000265197
0.0645161 ,0.903226 ,0.000144065
0.0645161 ,0.935484 ,6.24878e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.26008e-06
0.0967742 ,0 ,3.75335e-05
0.0967742 ,0.0322581 ,7.68477e-05
0.0967742 ,0.0645161 ,0.000146461
0.0967742 ,0.0967742 ,0.000265452
0.0967742 ,0.129032 ,0.000459305
0.0967742 ,0.16129 ,0.000759075
0.0967742 ,0.193548 ,0.00119817
0.0967742 ,0.225806 ,0.00180636
0.0967742 ,0.258065 ,0.00260138
0.0967742 ,0.290323 ,0.00357975
0.0967742 ,0.322581 ,0.00470914
0.0967742 ,0.354839 ,0.00592496
0.0967742 ,0.387097 ,0.00713329
0.0967742 ,0.419355 ,0.00822085
0.0967742 ,0.451613 ,0.00907079
0.0967742 ,0.483871 ,0.00958187
0.0967742 ,0.516129 ,0.00968698
0.0967742 ,0.548387 ,0.00936699
0.0967742 ,0.580645 ,0.00865634
0.0967742 ,0.612903 ,0.00763812
0.0967742 ,0.645161 ,0.00642905
0.0967742 ,0.677419 ,0.0051577
0.0967742 ,0.709677 ,0.00394142
0.0967742 ,0.741935 ,0.0028681
0.0967742 ,0.774194 ,0.00198718
0.0967742 ,0.806452 ,0.00131074
0.0967742 ,0.83871 ,0.000821958
0.0967742 ,0.870968 ,0.000486817
0.0967742 ,0.903226 ,0.000264584
0.0967742 ,0.935484 ,0.000114792
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.50681e-05
0.129032 ,0 ,6.53324e-05
0.129032 ,0.0322581 ,0.000133541
0.129032 ,0.0645161 ,0.000254003
0.129032 ,0.0967742 ,0.000459305
0.129032 ,0.129032 ,0.000792663
0.129032 ,0.16129 ,0.00130627
0.129032 ,0.193548 ,0.00205564
0.129032 ,0.225806 ,0.00308933
0.129032 ,0.258065 ,0.00443521
0.129032 ,0.290323 ,0.00608561
0.129032 ,0.322581 ,0.00798556
0.129032 ,0.354839 ,0.0100281
0.129032 ,0.387097 ,0.0120595
0.129032 ,0.419355 ,0.013895
0.129032 ,0.451613 ,0.0153435
0.129032 ,0.483871 ,0.0162372
0.129032 ,0.516129 ,0.0164605
0.129032 ,0.548387 ,0.0159735
0.129032 ,0.580645 ,0.0148229
0.129032 ,0.612903 ,0.0131378
0.129032 ,0.645161 ,0.0111078
0.129032 ,0.677419 ,0.00894884
0.129032 ,0.709677 ,0.00686408
0.129032 ,0.741935 ,0.00501033
0.129032 ,0.774194 ,0.0034798
0.129032 ,0.806452 ,0.00229924
0.129032 ,0.83871 ,0.00144351
0.129032 ,0.870968 ,0.000855529
0.129032 ,0.903226 ,0.000465146
0.129032 ,0.935484 ,0.000201841
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.62616e-05
0.16129 ,0 ,0.000108679
0.16129 ,0.0322581 ,0.000221739
0.16129 ,0.0645161 ,0.000420841
0.16129 ,0.0967742 ,0.000759075
0.16129 ,0.129032 ,0.00130627
0.16129 ,0.16129 ,0.00214592
0.16129 ,0.193548 ,0.0033656
0.16129 ,0.225806 ,0.00504045
0.16129 ,0.258065 ,0.00721153
0.16129 ,0.290323 ,0.00986347
0.16129 ,0.322581 ,0.0129076
0.16129 ,0.354839 ,0.0161758
0.16129 ,0.387097 ,0.0194298
0.16129 ,0.419355 ,0.0223844
0.16129 ,0.451613 ,0.0247434
0.16129 ,0.483871 ,0.0262419
0.16129 ,0.516129 ,0.0266903
0.16129 ,0.548387 ,0.0260098
0.16129 ,0.580645 ,0.0242542
0.16129 ,0.612903 ,0.0216092
0.16129 ,0.645161 ,0.0183654
0.16129 ,0.677419 ,0.0148677
0.16129 ,0.709677 ,0.0114522
0.16129 ,0.741935 ,0.00838786
0.16129 ,0.774194 ,0.00584039
0.16129 ,0.806452 ,0.00386563
0.16129 ,0.83871 ,0.00242941
0.16129 ,0.870968 ,0.00144056
0.16129 ,0.903226 ,0.000783351
0.16129 ,0.935484 ,0.000339926
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.37479e-05
0.193548 ,0 ,0.00017274
0.193548 ,0.0322581 ,0.000351762
0.193548 ,0.0645161 ,0.00066607
0.193548 ,0.0967742 ,0.00119817
0.193548 ,0.129032 ,0.00205564
0.193548 ,0.16129 ,0.0033656
0.193548 ,0.193548 ,0.00525947
0.193548 ,0.225806 ,0.00784748
0.193548 ,0.258065 ,0.0111865
0.193548 ,0.290323 ,0.0152485
0.193548 ,0.322581 ,0.0198975
0.193548 ,0.354839 ,0.0248834
0.193548 ,0.387097 ,0.029856
0.193548 ,0.419355 ,0.034398
0.193548 ,0.451613 ,0.0380734
0.193548 ,0.483871 ,0.0404853
0.193548 ,0.516129 ,0.0413355
0.193548 ,0.548387 ,0.0404781
0.193548 ,0.580645 ,0.0379582
0.193548 ,0.612903 ,0.0340212
