x dist ,y dist ,func value
0 ,0 ,4.78249e-07
0 ,0.0322581 ,1.13932e-06
0 ,0.0645161 ,2.53878e-06
0 ,0.0967742 ,5.3538e-06
0 ,0.129032 ,1.06931e-05
0 ,0.16129 ,2.0215e-05
0 ,0.193548 ,3.61452e-05
0 ,0.225806 ,6.10857e-05
0 ,0.258065 ,9.75189e-05
0 ,0.290323 ,0.000146993
0 ,0.322581 ,0.000209126
0 ,0.354839 ,0.000280747
0 ,0.387097 ,0.000355586
0 ,0.419355 ,0.00042485
0 ,0.451613 ,0.000478781
0 ,0.483871 ,0.00050885
0 ,0.516129 ,0.000509945
0 ,0.548387 ,0.000481788
0 ,0.580645 ,0.000429056
0 ,0.612903 ,0.000360113
0 ,0.645161 ,0.000284851
0 ,0.677419 ,0.000212369
0 ,0.709677 ,0.00014927
0 ,0.741935 ,9.89541e-05
0 ,0.774194 ,6.19028e-05
0 ,0.806452 ,3.65627e-05
0 ,0.83871 ,2.03911e-05
0 ,0.870968 ,1.07069e-05
0 ,0.903226 ,5.19289e-06
0 ,0.935484 ,2.06469e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.70106e-07
0.0322581 ,0 ,1.13932e-06
0.0322581 ,0.0322581 ,2.71184e-06
0.0322581 ,0.0645161 ,6.03721e-06
0.0322581 ,0.0967742 ,1.27179e-05
0.0322581 ,0.129032 ,2.53704e-05
0.0322581 ,0.16129 ,4.78952e-05
0.0322581 ,0.193548 ,8.55033e-05
0.0322581 ,0.225806 ,0.000144249
0.0322581 ,0.258065 ,0.000229855
0.0322581 ,0.290323 ,0.000345809
0.0322581 ,0.322581 ,0.000491081
0.0322581 ,0.354839 ,0.000658189
0.0322581 ,0.387097 ,0.000832553
0.0322581 ,0.419355 ,0.000993879
0.0322581 ,0.451613 ,0.00111971
0.0322581 ,0.483871 ,0.00119037
0.0322581 ,0.516129 ,0.00119396
0.0322581 ,0.548387 ,0.00112957
0.0322581 ,0.580645 ,0.00100769
0.0322581 ,0.612903 ,0.000847428
0.0322581 ,0.645161 ,0.000671682
0.0322581 ,0.677419 ,0.000501752
0.0322581 ,0.709677 ,0.000353303
0.0322581 ,0.741935 ,0.000234579
0.0322581 ,0.774194 ,0.000146939
0.0322581 ,0.806452 ,8.68832e-05
0.0322581 ,0.83871 ,4.84976e-05
0.0322581 ,0.870968 ,2.5483e-05
0.0322581 ,0.903226 ,1.23663e-05
0.0322581 ,0.935484 ,4.91878e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.05595e-07
0.0645161 ,0 ,2.53878e-06
0.0645161 ,0.0322581 ,6.03721e-06
