x dist ,y dist ,func value
0 ,0 ,8.55398e-11
0 ,0.0322581 ,3.53814e-10
0 ,0.0645161 ,1.35172e-09
0 ,0.0967742 ,4.70925e-09
0 ,0.129032 ,1.49475e-08
0 ,0.16129 ,4.3195e-08
0 ,0.193548 ,1.13573e-07
0 ,0.225806 ,2.71542e-07
0 ,0.258065 ,5.90061e-07
0 ,0.290323 ,1.16481e-06
0 ,0.322581 ,2.08805e-06
0 ,0.354839 ,3.39784e-06
0 ,0.387097 ,5.01787e-06
0 ,0.419355 ,6.72344e-06
0 ,0.451613 ,8.17234e-06
0 ,0.483871 ,9.01025e-06
0 ,0.516129 ,9.01026e-06
0 ,0.548387 ,8.17237e-06
0 ,0.580645 ,6.72347e-06
0 ,0.612903 ,5.01789e-06
0 ,0.645161 ,3.39786e-06
0 ,0.677419 ,2.08806e-06
0 ,0.709677 ,1.16482e-06
0 ,0.741935 ,5.90062e-07
0 ,0.774194 ,2.71542e-07
0 ,0.806452 ,1.13573e-07
0 ,0.83871 ,4.3195e-08
0 ,0.870968 ,1.4947e-08
0 ,0.903226 ,4.70341e-09
0 ,0.935484 ,1.30086e-09
0 ,0.967742 ,0
0 ,1 ,2.76363e-11
0.0322581 ,0 ,3.53814e-10
0.0322581 ,0.0322581 ,1.45864e-09
0.0322581 ,0.0645161 ,5.56469e-09
0.0322581 ,0.0967742 ,1.93613e-08
0.0322581 ,0.129032 ,6.13785e-08
0.0322581 ,0.16129 ,1.77169e-07
0.0322581 ,0.193548 ,4.65344e-07
0.0322581 ,0.225806 ,1.11154e-06
0.0322581 ,0.258065 ,2.41333e-06
0.0322581 ,0.290323 ,4.76049e-06
0.0322581 ,0.322581 ,8.52816e-06
0.0322581 ,0.354839 ,1.38702e-05
0.0322581 ,0.387097 ,2.04742e-05
0.0322581 ,0.419355 ,2.74244e-05
0.0322581 ,0.451613 ,3.3327e-05
0.0322581 ,0.483871 ,3.674e-05
0.0322581 ,0.516129 ,3.67402e-05
0.0322581 ,0.548387 ,3.33274e-05
0.0322581 ,0.580645 ,2.74248e-05
0.0322581 ,0.612903 ,2.04746e-05
0.0322581 ,0.645161 ,1.38704e-05
0.0322581 ,0.677419 ,8.52827e-06
0.0322581 ,0.709677 ,4.76053e-06
0.0322581 ,0.741935 ,2.41334e-06
0.0322581 ,0.774194 ,1.11154e-06
0.0322581 ,0.806452 ,4.65344e-07
0.0322581 ,0.83871 ,1.77169e-07
0.0322581 ,0.870968 ,6.13765e-08
0.0322581 ,0.903226 ,1.93374e-08
0.0322581 ,0.935484 ,5.35776e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.19406e-10
0.0645161 ,0 ,1.35172e-09
0.0645161 ,0.0322581 ,5.56469e-09
0.0645161 ,0.0645161 ,2.1222e-08
0.0645161 ,0.0967742 ,7.38163e-08
0.0645161 ,0.129032 ,2.33948e-07
0.0645161 ,0.16129 ,6.7513e-07
0.0645161 ,0.193548 ,1.77288e-06
0.0645161 ,0.225806 ,4.23396e-06
0.0645161 ,0.258065 ,9.19104e-06
0.0645161 ,0.290323 ,1.81273e-05
0.0645161 ,0.322581 ,3.24696e-05
0.0645161 ,0.354839 ,5.28021e-05
0.0645161 ,0.387097 ,7.79352e-05
0.0645161 ,0.419355 ,0.000104383
0.0645161 ,0.451613 ,0.000126843
0.0645161 ,0.483871 ,0.000139829
0.0645161 ,0.516129 ,0.000139831
0.0645161 ,0.548387 ,0.000126847
0.0645161 ,0.580645 ,0.000104387
0.0645161 ,0.612903 ,7.7939e-05
0.0645161 ,0.645161 ,5.28045e-05
0.0645161 ,0.677419 ,3.24708e-05
0.0645161 ,0.709677 ,1.81277e-05
0.0645161 ,0.741935 ,9.19118e-06
0.0645161 ,0.774194 ,4.234e-06
0.0645161 ,0.806452 ,1.77289e-06
0.0645161 ,0.83871 ,6.75131e-07
0.0645161 ,0.870968 ,2.3394e-07
0.0645161 ,0.903226 ,7.3726e-08
0.0645161 ,0.935484 ,2.0444e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.69068e-10
0.0967742 ,0 ,4.70925e-09
0.0967742 ,0.0322581 ,1.93613e-08
0.0967742 ,0.0645161 ,7.38163e-08
0.0967742 ,0.0967742 ,2.56691e-07
0.0967742 ,0.129032 ,8.13358e-07
0.0967742 ,0.16129 ,2.34672e-06
0.0967742 ,0.193548 ,6.16133e-06
0.0967742 ,0.225806 ,1.47119e-05
0.0967742 ,0.258065 ,3.19314e-05
0.0967742 ,0.290323 ,6.29684e-05
0.0967742 ,0.322581 ,0.000112773
0.0967742 ,0.354839 ,0.000183368
0.0967742 ,0.387097 ,0.000270615
0.0967742 ,0.419355 ,0.000362413
0.0967742 ,0.451613 ,0.000440365
0.0967742 ,0.483871 ,0.00048544
0.0967742 ,0.516129 ,0.000485457
0.0967742 ,0.548387 ,0.000440405
0.0967742 ,0.580645 ,0.000362459
0.0967742 ,0.612903 ,0.000270652
0.0967742 ,0.645161 ,0.00018339
0.0967742 ,0.677419 ,0.000112784
0.0967742 ,0.709677 ,6.29727e-05
0.0967742 ,0.741935 ,3.19328e-05
0.0967742 ,0.774194 ,1.47123e-05
0.0967742 ,0.806452 ,6.16141e-06
0.0967742 ,0.83871 ,2.34673e-06
0.0967742 ,0.870968 ,8.13333e-07
0.0967742 ,0.903226 ,2.56381e-07
0.0967742 ,0.935484 ,7.1149e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.6773e-09
0.129032 ,0 ,1.49475e-08
0.129032 ,0.0322581 ,6.13785e-08
0.129032 ,0.0645161 ,2.33948e-07
0.129032 ,0.0967742 ,8.13358e-07
0.129032 ,0.129032 ,2.5767e-06
0.129032 ,0.16129 ,7.43297e-06
0.129032 ,0.193548 ,1.95119e-05
0.129032 ,0.225806 ,4.65824e-05
0.129032 ,0.258065 ,0.000101088
0.129032 ,0.290323 ,0.000199309
0.129032 ,0.322581 ,0.000356887
0.129032 ,0.354839 ,0.00058018
0.129032 ,0.387097 ,0.000856073
0.129032 ,0.419355 ,0.00114629
0.129032 ,0.451613 ,0.00139271
0.129032 ,0.483871 ,0.00153522
0.129032 ,0.516129 ,0.00153536
0.129032 ,0.548387 ,0.00139304
0.129032 ,0.580645 ,0.00114668
0.129032 ,0.612903 ,0.000856383
0.129032 ,0.645161 ,0.000580369
0.129032 ,0.677419 ,0.000356979
0.129032 ,0.709677 ,0.000199345
0.129032 ,0.741935 ,0.000101099
0.129032 ,0.774194 ,4.65854e-05
0.129032 ,0.806452 ,1.95126e-05
0.129032 ,0.83871 ,7.43309e-06
0.129032 ,0.870968 ,2.57663e-06
0.129032 ,0.903226 ,8.12386e-07
0.129032 ,0.935484 ,2.25614e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.45509e-09
0.16129 ,0 ,4.3195e-08
0.16129 ,0.0322581 ,1.77169e-07
0.16129 ,0.0645161 ,6.7513e-07
0.16129 ,0.0967742 ,2.34672e-06
0.16129 ,0.129032 ,7.43297e-06
0.16129 ,0.16129 ,2.1438e-05
0.16129 ,0.193548 ,5.62661e-05
0.16129 ,0.225806 ,0.000134304
0.16129 ,0.258065 ,0.000291392
0.16129 ,0.290323 ,0.000574381
0.16129 ,0.322581 ,0.0010282
0.16129 ,0.354839 ,0.00167097
0.16129 ,0.387097 ,0.00246475
0.16129 ,0.419355 ,0.0032994
0.16129 ,0.451613 ,0.00400798
0.16129 ,0.483871 ,0.00441802
0.16129 ,0.516129 ,0.00441898
0.16129 ,0.548387 ,0.00401039
0.16129 ,0.580645 ,0.00330217
0.16129 ,0.612903 ,0.00246697
0.16129 ,0.645161 ,0.00167233
0.16129 ,0.677419 ,0.00102886
0.16129 ,0.709677 ,0.000574638
0.16129 ,0.741935 ,0.000291474
0.16129 ,0.774194 ,0.000134326
0.16129 ,0.806452 ,5.62709e-05
0.16129 ,0.83871 ,2.14389e-05
0.16129 ,0.870968 ,7.43286e-06
0.16129 ,0.903226 ,2.34395e-06
0.16129 ,0.935484 ,6.51407e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.61233e-08
0.193548 ,0 ,1.13573e-07
0.193548 ,0.0322581 ,4.65344e-07
0.193548 ,0.0645161 ,1.77288e-06
0.193548 ,0.0967742 ,6.16133e-06
0.193548 ,0.129032 ,1.95119e-05
0.193548 ,0.16129 ,5.62661e-05
0.193548 ,0.193548 ,0.000147648
0.193548 ,0.225806 ,0.000352349
0.193548 ,0.258065 ,0.000764247
0.193548 ,0.290323 ,0.00150587
0.193548 ,0.322581 ,0.00269432
0.193548 ,0.354839 ,0.00437611
0.193548 ,0.387097 ,0.00645115
0.193548 ,0.419355 ,0.00863145
0.193548 ,0.451613 ,0.0104821
0.193548 ,0.483871 ,0.0115545
0.193548 ,0.516129 ,0.0115604
0.193548 ,0.548387 ,0.0104968
0.193548 ,0.580645 ,0.00864833
0.193548 ,0.612903 ,0.0064647
0.193548 ,0.645161 ,0.00438442
0.193548 ,0.677419 ,0.00269835
0.193548 ,0.709677 ,0.00150744
0.193548 ,0.741935 ,0.00076475
0.193548 ,0.774194 ,0.000352481
0.193548 ,0.806452 ,0.000147677
0.193548 ,0.83871 ,5.62714e-05
0.193548 ,0.870968 ,1.95121e-05
0.193548 ,0.903226 ,6.15419e-06
0.193548 ,0.935484 ,1.71141e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.32764e-08
0.225806 ,0 ,2.71542e-07
0.225806 ,0.0322581 ,1.11154e-06
0.225806 ,0.0645161 ,4.23396e-06
0.225806 ,0.0967742 ,1.47119e-05
0.225806 ,0.129032 ,4.65824e-05
0.225806 ,0.16129 ,0.000134304
0.225806 ,0.193548 ,0.000352349
0.225806 ,0.225806 ,0.000840587
0.225806 ,0.258065 ,0.00182241
0.225806 ,0.290323 ,0.00358858
0.225806 ,0.322581 ,0.00641533
0.225806 ,0.354839 ,0.0104094
0.225806 ,0.387097 ,0.0153298
0.225806 ,0.419355 ,0.0204939
0.225806 ,0.451613 ,0.0248771
0.225806 ,0.483871 ,0.0274245
0.225806 ,0.516129 ,0.0274546
0.225806 ,0.548387 ,0.0249523
0.225806 ,0.580645 ,0.0205805
0.225806 ,0.612903 ,0.0153995
0.225806 ,0.645161 ,0.0104522
0.225806 ,0.677419 ,0.00643614
0.225806 ,0.709677 ,0.00359673
0.225806 ,0.741935 ,0.00182502
0.225806 ,0.774194 ,0.000841274
0.225806 ,0.806452 ,0.000352499
0.225806 ,0.83871 ,0.000134332
0.225806 ,0.870968 ,4.65852e-05
0.225806 ,0.903226 ,1.46953e-05
0.225806 ,0.935484 ,4.08898e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.05418e-07
0.258065 ,0 ,5.90061e-07
0.258065 ,0.0322581 ,2.41333e-06
0.258065 ,0.0645161 ,9.19104e-06
0.258065 ,0.0967742 ,3.19314e-05
0.258065 ,0.129032 ,0.000101088
0.258065 ,0.16129 ,0.000291392
0.258065 ,0.193548 ,0.000764247
0.258065 ,0.225806 ,0.00182241
0.258065 ,0.258065 ,0.00394829
0.258065 ,0.290323 ,0.0077668
0.258065 ,0.322581 ,0.0138659
0.258065 ,0.354839 ,0.022463
0.258065 ,0.387097 ,0.0330286
0.258065 ,0.419355 ,0.0441003
0.258065 ,0.451613 ,0.0535022
0.258065 ,0.483871 ,0.0589972
0.258065 ,0.516129 ,0.0591263
0.258065 ,0.548387 ,0.0538247
0.258065 ,0.580645 ,0.0444732
0.258065 ,0.612903 ,0.0333298
0.258065 ,0.645161 ,0.0226486
0.258065 ,0.677419 ,0.0139564
0.258065 ,0.709677 ,0.00780231
0.258065 ,0.741935 ,0.00395966
0.258065 ,0.774194 ,0.00182541
0.258065 ,0.806452 ,0.000764903
0.258065 ,0.83871 ,0.000291512
0.258065 ,0.870968 ,0.000101103
0.258065 ,0.903226 ,3.18969e-05
0.258065 ,0.935484 ,8.88002e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,2.32913e-07
0.290323 ,0 ,1.16481e-06
0.290323 ,0.0322581 ,4.76049e-06
0.290323 ,0.0645161 ,1.81273e-05
0.290323 ,0.0967742 ,6.29684e-05
0.290323 ,0.129032 ,0.000199309
0.290323 ,0.16129 ,0.000574381
0.290323 ,0.193548 ,0.00150587
0.290323 ,0.225806 ,0.00358858
0.290323 ,0.258065 ,0.0077668
0.290323 ,0.290323 ,0.0152554
0.290323 ,0.322581 ,0.0271814
0.290323 ,0.354839 ,0.043934
0.290323 ,0.387097 ,0.0644572
0.290323 ,0.419355 ,0.0859257
0.290323 ,0.451613 ,0.104184
0.290323 ,0.483871 ,0.114963
0.290323 ,0.516129 ,0.115423
0.290323 ,0.548387 ,0.105338
0.290323 ,0.580645 ,0.0872649
0.290323 ,0.612903 ,0.0655443
0.290323 ,0.645161 ,0.0446074
0.290323 ,0.677419 ,0.0275109
0.290323 ,0.709677 ,0.0153851
0.290323 ,0.741935 ,0.00780838
0.290323 ,0.774194 ,0.00359955
0.290323 ,0.806452 ,0.00150827
0.290323 ,0.83871 ,0.000574821
0.290323 ,0.870968 ,0.000199371
0.290323 ,0.903226 ,6.2905e-05
0.290323 ,0.935484 ,1.75206e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,4.6653e-07
0.322581 ,0 ,2.08805e-06
0.322581 ,0.0322581 ,8.52816e-06
0.322581 ,0.0645161 ,3.24696e-05
0.322581 ,0.0967742 ,0.000112773
0.322581 ,0.129032 ,0.000356887
0.322581 ,0.16129 ,0.0010282
0.322581 ,0.193548 ,0.00269432
0.322581 ,0.225806 ,0.00641533
0.322581 ,0.258065 ,0.0138659
0.322581 ,0.290323 ,0.0271814
0.322581 ,0.322581 ,0.0483067
0.322581 ,0.354839 ,0.0778564
0.322581 ,0.387097 ,0.113926
0.322581 ,0.419355 ,0.151606
0.322581 ,0.451613 ,0.183763
0.322581 ,0.483871 ,0.203042
0.322581 ,0.516129 ,0.204411
0.322581 ,0.548387 ,0.187201
0.322581 ,0.580645 ,0.155616
0.322581 ,0.612903 ,0.117199
0.322581 ,0.645161 ,0.079895
0.322581 ,0.677419 ,0.0493086
0.322581 ,0.709677 ,0.027577
0.322581 ,0.741935 ,0.0139931
0.322581 ,0.774194 ,0.0064489
0.322581 ,0.806452 ,0.00270168
0.322581 ,0.83871 ,0.00102955
0.322581 ,0.870968 ,0.000357084
0.322581 ,0.903226 ,0.000112672
0.322581 ,0.935484 ,3.13941e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,8.46817e-07
0.354839 ,0 ,3.39784e-06
0.354839 ,0.0322581 ,1.38702e-05
0.354839 ,0.0645161 ,5.28021e-05
0.354839 ,0.0967742 ,0.000183368
0.354839 ,0.129032 ,0.00058018
0.354839 ,0.16129 ,0.00167097
0.354839 ,0.193548 ,0.00437611
0.354839 ,0.225806 ,0.0104094
0.354839 ,0.258065 ,0.022463
0.354839 ,0.290323 ,0.043934
0.354839 ,0.322581 ,0.0778564
0.354839 ,0.354839 ,0.125099
0.354839 ,0.387097 ,0.182581
0.354839 ,0.419355 ,0.242623
0.354839 ,0.451613 ,0.294178
0.354839 ,0.483871 ,0.325751
