x dist ,y dist ,func value
0 ,0 ,5.55035e-06
0 ,0.0322581 ,1.13674e-05
0 ,0.0645161 ,2.16838e-05
0 ,0.0967742 ,3.93656e-05
0 ,0.129032 ,6.82816e-05
0 ,0.16129 ,0.000113215
0 ,0.193548 ,0.000179413
0 ,0.225806 ,0.000271684
0 ,0.258065 ,0.000393085
0 ,0.290323 ,0.000543383
0 ,0.322581 ,0.000717698
0 ,0.354839 ,0.000905792
0 ,0.387097 ,0.00109246
0 ,0.419355 ,0.00125919
0 ,0.451613 ,0.00138702
0 ,0.483871 ,0.00145994
0 ,0.516129 ,0.00146809
0 ,0.548387 ,0.00140997
0 ,0.580645 ,0.00129286
0 ,0.612903 ,0.00113138
0 ,0.645161 ,0.000944556
0 ,0.677419 ,0.000752128
0 ,0.709677 ,0.000571124
0 ,0.741935 ,0.000413552
0 ,0.774194 ,0.000285566
0 ,0.806452 ,0.000188008
0 ,0.83871 ,0.000117841
0 ,0.870968 ,6.98319e-05
0 ,0.903226 ,3.79974e-05
0 ,0.935484 ,1.65039e-05
0 ,0.967742 ,0
0 ,1 ,2.22808e-06
0.0322581 ,0 ,1.13674e-05
0.0322581 ,0.0322581 ,2.32552e-05
0.0322581 ,0.0645161 ,4.43014e-05
0.0322581 ,0.0967742 ,8.0305e-05
0.0322581 ,0.129032 ,0.00013906
0.0322581 ,0.16129 ,0.00023015
0.0322581 ,0.193548 ,0.000364013
0.0322581 ,0.225806 ,0.00055012
0.0322581 ,0.258065 ,0.000794354
0.0322581 ,0.290323 ,0.00109601
0.0322581 ,0.322581 ,0.00144517
0.0322581 ,0.354839 ,0.00182144
0.0322581 ,0.387097 ,0.00219477
0.0322581 ,0.419355 ,0.00252874
0.0322581 ,0.451613 ,0.002786
0.0322581 ,0.483871 ,0.00293482
0.0322581 ,0.516129 ,0.00295531
0.0322581 ,0.548387 ,0.00284371
0.0322581 ,0.580645 ,0.00261348
0.0322581 ,0.612903 ,0.00229284
0.0322581 ,0.645161 ,0.00191922
0.0322581 ,0.677419 ,0.00153211
0.0322581 ,0.709677 ,0.00116612
0.0322581 ,0.741935 ,0.000846123
0.0322581 ,0.774194 ,0.000585273
0.0322581 ,0.806452 ,0.000385862
0.0322581 ,0.83871 ,0.000242111
0.0322581 ,0.870968 ,0.000143588
0.0322581 ,0.903226 ,7.81724e-05
0.0322581 ,0.935484 ,3.39647e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.56687e-06
0.0645161 ,0 ,2.16838e-05
0.0645161 ,0.0322581 ,4.43014e-05
0.0645161 ,0.0645161 ,8.42609e-05
0.0645161 ,0.0967742 ,0.000152463
0.0645161 ,0.129032 ,0.000263481
0.0645161 ,0.16129 ,0.000435118
0.0645161 ,0.193548 ,0.000686601
0.0645161 ,0.225806 ,0.00103517
0.0645161 ,0.258065 ,0.00149124
0.0645161 ,0.290323 ,0.00205301
0.0645161 ,0.322581 ,0.00270186
0.0645161 ,0.354839 ,0.00340024
0.0645161 ,0.387097 ,0.00409329
0.0645161 ,0.419355 ,0.00471474
0.0645161 ,0.451613 ,0.00519654
0.0645161 ,0.483871 ,0.00548037
0.0645161 ,0.516129 ,0.00552871
0.0645161 ,0.548387 ,0.00533274
0.0645161 ,0.580645 ,0.00491493
0.0645161 ,0.612903 ,0.00432529
0.0645161 ,0.645161 ,0.00363193
0.0645161 ,0.677419 ,0.00290816
0.0645161 ,0.709677 ,0.00221959
0.0645161 ,0.741935 ,0.00161437
0.0645161 ,0.774194 ,0.00111888
0.0645161 ,0.806452 ,0.000738801
0.0645161 ,0.83871 ,0.0004641
0.0645161 ,0.870968 ,0.000275466
0.0645161 ,0.903226 ,0.000150051
0.0645161 ,0.935484 ,6.52152e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.71996e-06
0.0967742 ,0 ,3.93656e-05
0.0967742 ,0.0322581 ,8.0305e-05
0.0967742 ,0.0645161 ,0.000152463
0.0967742 ,0.0967742 ,0.000275296
0.0967742 ,0.129032 ,0.000474656
0.0967742 ,0.16129 ,0.000781876
0.0967742 ,0.193548 ,0.00123046
0.0967742 ,0.225806 ,0.00185
0.0967742 ,0.258065 ,0.00265781
0.0967742 ,0.290323 ,0.00364973
0.0967742 ,0.322581 ,0.00479264
0.0967742 ,0.354839 ,0.00602121
0.0967742 ,0.387097 ,0.00724093
0.0967742 ,0.419355 ,0.00833809
0.0967742 ,0.451613 ,0.0091956
0.0967742 ,0.483871 ,0.00971201
0.0967742 ,0.516129 ,0.00981995
0.0967742 ,0.548387 ,0.00949996
0.0967742 ,0.580645 ,0.00878607
0.0967742 ,0.612903 ,0.00776107
0.0967742 ,0.645161 ,0.00654172
0.0967742 ,0.677419 ,0.00525706
0.0967742 ,0.709677 ,0.00402538
0.0967742 ,0.741935 ,0.00293586
0.0967742 ,0.774194 ,0.00203928
0.0967742 ,0.806452 ,0.00134881
0.0967742 ,0.83871 ,0.000848308
0.0967742 ,0.870968 ,0.000503912
0.0967742 ,0.903226 ,0.000274622
0.0967742 ,0.935484 ,0.000119388
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.58482e-05
0.129032 ,0 ,6.82816e-05
0.129032 ,0.0322581 ,0.00013906
0.129032 ,0.0645161 ,0.000263481
0.129032 ,0.0967742 ,0.000474656
0.129032 ,0.129032 ,0.000816258
0.129032 ,0.16129 ,0.00134074
0.129032 ,0.193548 ,0.00210354
0.129032 ,0.225806 ,0.00315278
0.129032 ,0.258065 ,0.00451544
0.129032 ,0.290323 ,0.00618279
0.129032 ,0.322581 ,0.0080988
0.129032 ,0.354839 ,0.0101557
0.129032 ,0.387097 ,0.0121993
0.129032 ,0.419355 ,0.0140449
0.129032 ,0.451613 ,0.0155016
0.129032 ,0.483871 ,0.0164018
0.129032 ,0.516129 ,0.0166299
0.129032 ,0.548387 ,0.0161455
0.129032 ,0.580645 ,0.0149943
0.129032 ,0.612903 ,0.0133043
0.129032 ,0.645161 ,0.0112645
0.129032 ,0.677419 ,0.00909075
0.129032 ,0.709677 ,0.006987
0.129032 ,0.741935 ,0.00511177
0.129032 ,0.774194 ,0.00355931
0.129032 ,0.806452 ,0.00235831
0.129032 ,0.83871 ,0.00148495
0.129032 ,0.870968 ,0.000882706
0.129032 ,0.903226 ,0.000481234
0.129032 ,0.935484 ,0.000209244
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.75246e-05
0.16129 ,0 ,0.000113215
0.16129 ,0.0322581 ,0.00023015
0.16129 ,0.0645161 ,0.000435118
0.16129 ,0.0967742 ,0.000781876
0.16129 ,0.129032 ,0.00134074
0.16129 ,0.16129 ,0.00219532
0.16129 ,0.193548 ,0.00343276
0.16129 ,0.225806 ,0.00512718
0.16129 ,0.258065 ,0.00731817
0.16129 ,0.290323 ,0.00998875
0.16129 ,0.322581 ,0.0130489
0.16129 ,0.354839 ,0.0163299
0.16129 ,0.387097 ,0.0195936
0.16129 ,0.419355 ,0.0225556
0.16129 ,0.451613 ,0.0249211
0.16129 ,0.483871 ,0.0264264
0.16129 ,0.516129 ,0.0268821
0.16129 ,0.548387 ,0.0262089
0.16129 ,0.580645 ,0.0244591
0.16129 ,0.612903 ,0.0218158
0.16129 ,0.645161 ,0.0185673
0.16129 ,0.677419 ,0.0150572
0.16129 ,0.709677 ,0.0116217
0.16129 ,0.741935 ,0.00853178
0.16129 ,0.774194 ,0.00595589
0.16129 ,0.806452 ,0.00395311
0.16129 ,0.83871 ,0.00249173
0.16129 ,0.870968 ,0.00148193
0.16129 ,0.903226 ,0.000808053
0.16129 ,0.935484 ,0.000351355
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.57027e-05
0.193548 ,0 ,0.000179413
0.193548 ,0.0322581 ,0.000364013
0.193548 ,0.0645161 ,0.000686601
0.193548 ,0.0967742 ,0.00123046
0.193548 ,0.129032 ,0.00210354
0.193548 ,0.16129 ,0.00343276
0.193548 ,0.193548 ,0.00534843
0.193548 ,0.225806 ,0.00795888
0.193548 ,0.258065 ,0.0113187
0.193548 ,0.290323 ,0.0153975
0.193548 ,0.322581 ,0.0200578
0.193548 ,0.354839 ,0.0250495
0.193548 ,0.387097 ,0.0300236
0.193548 ,0.419355 ,0.0345651
0.193548 ,0.451613 ,0.0382414
0.193548 ,0.483871 ,0.040658
0.193548 ,0.516129 ,0.0415182
0.193548 ,0.548387 ,0.0406757
0.193548 ,0.580645 ,0.038173
0.193548 ,0.612903 ,0.0342511
0.193548 ,0.645161 ,0.0293236
0.193548 ,0.677419 ,0.0239099
0.193548 ,0.709677 ,0.0185406
0.193548 ,0.741935 ,0.0136608
0.193548 ,0.774194 ,0.00956107
0.193548 ,0.806452 ,0.00635613
0.193548 ,0.83871 ,0.00400954
0.193548 ,0.870968 ,0.00238508
0.193548 ,0.903226 ,0.00130033
0.193548 ,0.935484 ,0.000565296
0.193548 ,0.967742 ,0
