x dist ,y dist ,func value
0 ,0 ,4.35437e-05
0 ,0.0322581 ,7.86202e-05
0 ,0.0645161 ,0.000130889
0 ,0.0967742 ,0.000207727
0 ,0.129032 ,0.000317138
0 ,0.16129 ,0.000466991
0 ,0.193548 ,0.000663792
0 ,0.225806 ,0.000911115
0 ,0.258065 ,0.00120793
0 ,0.290323 ,0.0015472
0 ,0.322581 ,0.00191513
0 ,0.354839 ,0.00229137
0 ,0.387097 ,0.00265046
0 ,0.419355 ,0.00296429
0 ,0.451613 ,0.00320551
0 ,0.483871 ,0.00335121
0 ,0.516129 ,0.00338639
0 ,0.548387 ,0.00330637
0 ,0.580645 ,0.00311786
0 ,0.612903 ,0.00283811
0 ,0.645161 ,0.00249252
0 ,0.677419 ,0.00211081
0 ,0.709677 ,0.0017228
0 ,0.741935 ,0.00135444
0 ,0.774194 ,0.00102491
0 ,0.806452 ,0.000745285
0 ,0.83871 ,0.000518559
0 ,0.870968 ,0.000340938
0 ,0.903226 ,0.000203612
0 ,0.935484 ,9.45564e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.92081e-05
0.0322581 ,0 ,7.86202e-05
0.0322581 ,0.0322581 ,0.000141788
0.0322581 ,0.0645161 ,0.000235723
0.0322581 ,0.0967742 ,0.000373519
0.0322581 ,0.129032 ,0.000569308
0.0322581 ,0.16129 ,0.00083688
0.0322581 ,0.193548 ,0.00118752
0.0322581 ,0.225806 ,0.00162727
0.0322581 ,0.258065 ,0.00215405
0.0322581 ,0.290323 ,0.00275532
0.0322581 ,0.322581 ,0.00340682
0.0322581 ,0.354839 ,0.00407305
0.0322581 ,0.387097 ,0.00470973
0.0322581 ,0.419355 ,0.00526801
0.0322581 ,0.451613 ,0.00570019
0.0322581 ,0.483871 ,0.00596596
0.0322581 ,0.516129 ,0.00603822
0.0322581 ,0.548387 ,0.00590748
0.0322581 ,0.580645 ,0.00558382
0.0322581 ,0.612903 ,0.005096
0.0322581 ,0.645161 ,0.00448756
0.0322581 ,0.677419 ,0.00381053
0.0322581 ,0.709677 ,0.00311803
0.0322581 ,0.741935 ,0.00245707
0.0322581 ,0.774194 ,0.0018631
0.0322581 ,0.806452 ,0.00135712
0.0322581 ,0.83871 ,0.000945573
0.0322581 ,0.870968 ,0.000622343
0.0322581 ,0.903226 ,0.000371943
0.0322581 ,0.935484 ,0.000172804
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.47084e-05
0.0645161 ,0 ,0.000130889
0.0645161 ,0.0322581 ,0.000235723
0.0645161 ,0.0645161 ,0.000391221
0.0645161 ,0.0967742 ,0.000618741
0.0645161 ,0.129032 ,0.000941161
0.0645161 ,0.16129 ,0.00138062
0.0645161 ,0.193548 ,0.00195499
0.0645161 ,0.225806 ,0.00267354
0.0645161 ,0.258065 ,0.00353246
0.0645161 ,0.290323 ,0.00451124
0.0645161 ,0.322581 ,0.00557089
0.0645161 ,0.354839 ,0.00665484
0.0645161 ,0.387097 ,0.00769268
0.0645161 ,0.419355 ,0.0086068
0.0645161 ,0.451613 ,0.00932098
0.0645161 ,0.483871 ,0.00976997
0.0645161 ,0.516129 ,0.00990859
0.0645161 ,0.548387 ,0.0097188
0.0645161 ,0.580645 ,0.00921347
0.0645161 ,0.612903 ,0.00843566
0.0645161 ,0.645161 ,0.00745332
0.0645161 ,0.677419 ,0.00634983
0.0645161 ,0.709677 ,0.00521218
0.0645161 ,0.741935 ,0.00411904
0.0645161 ,0.774194 ,0.00313105
0.0645161 ,0.806452 ,0.00228543
0.0645161 ,0.83871 ,0.00159497
0.0645161 ,0.870968 ,0.00105103
0.0645161 ,0.903226 ,0.000628667
0.0645161 ,0.935484 ,0.000292221
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.78387e-05
0.0967742 ,0 ,0.000207727
0.0967742 ,0.0322581 ,0.000373519
0.0967742 ,0.0645161 ,0.000618741
0.0967742 ,0.0967742 ,0.000976501
0.0967742 ,0.129032 ,0.00148197
0.0967742 ,0.16129 ,0.00216885
0.0967742 ,0.193548 ,0.00306393
0.0967742 ,0.225806 ,0.00418059
0.0967742 ,0.258065 ,0.0055122
0.0967742 ,0.290323 ,0.00702693
