x dist ,y dist ,func value
0 ,0 ,3.79974e-05
0 ,0.0322581 ,6.91723e-05
0 ,0.0645161 ,0.000116216
0 ,0.0967742 ,0.000186139
0 ,0.129032 ,0.000286681
0 ,0.16129 ,0.000425603
0 ,0.193548 ,0.000609496
0 ,0.225806 ,0.000842233
0 ,0.258065 ,0.00112328
0 ,0.290323 ,0.00144625
0 ,0.322581 ,0.00179804
0 ,0.354839 ,0.00215904
0 ,0.387097 ,0.00250439
0 ,0.419355 ,0.00280653
0 ,0.451613 ,0.00303857
0 ,0.483871 ,0.00317799
0 ,0.516129 ,0.0032101
0 ,0.548387 ,0.00313054
0 ,0.580645 ,0.00294622
0 ,0.612903 ,0.00267447
0 ,0.645161 ,0.00234048
0 ,0.677419 ,0.00197353
0 ,0.709677 ,0.00160263
0 ,0.741935 ,0.00125272
0 ,0.774194 ,0.000941914
0 ,0.806452 ,0.000680232
0 ,0.83871 ,0.000469933
0 ,0.870968 ,0.000306833
0 ,0.903226 ,0.000182141
0 ,0.935484 ,8.42304e-05
0 ,0.967742 ,0
0 ,1 ,1.66621e-05
0.0322581 ,0 ,6.91723e-05
0.0322581 ,0.0322581 ,0.000125777
0.0322581 ,0.0645161 ,0.000211018
0.0322581 ,0.0967742 ,0.000337445
0.0322581 ,0.129032 ,0.000518841
0.0322581 ,0.16129 ,0.00076892
0.0322581 ,0.193548 ,0.00109922
0.0322581 ,0.225806 ,0.00151637
0.0322581 ,0.258065 ,0.00201914
0.0322581 ,0.290323 ,0.00259603
0.0322581 ,0.322581 ,0.00322382
0.0322581 ,0.354839 ,0.00386796
0.0322581 ,0.387097 ,0.00448492
0.0322581 ,0.419355 ,0.00502643
0.0322581 ,0.451613 ,0.00544523
0.0322581 ,0.483871 ,0.00570137
0.0322581 ,0.516129 ,0.00576818
0.0322581 ,0.548387 ,0.00563666
0.0322581 ,0.580645 ,0.00531739
0.0322581 ,0.612903 ,0.00483952
0.0322581 ,0.645161 ,0.00424667
0.0322581 ,0.677419 ,0.0035905
0.0322581 ,0.709677 ,0.00292318
0.0322581 ,0.741935 ,0.0022903
0.0322581 ,0.774194 ,0.00172557
0.0322581 ,0.806452 ,0.0012483
0.0322581 ,0.83871 ,0.000863562
0.0322581 ,0.870968 ,0.000564429
0.0322581 ,0.903226 ,0.000335296
0.0322581 ,0.935484 ,0.000155123
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.03568e-05
0.0645161 ,0 ,0.000116216
0.0645161 ,0.0322581 ,0.000211018
0.0645161 ,0.0645161 ,0.000353418
0.0645161 ,0.0967742 ,0.000564077
0.0645161 ,0.129032 ,0.000865519
0.0645161 ,0.16129 ,0.00127997
0.0645161 ,0.193548 ,0.0018259
0.0645161 ,0.225806 ,0.00251361
0.0645161 ,0.258065 ,0.00334065
0.0645161 ,0.290323 ,0.00428794
0.0645161 ,0.322581 ,0.00531784
0.0645161 ,0.354839 ,0.00637476
0.0645161 ,0.387097 ,0.0073889
0.0645161 ,0.419355 ,0.0082829
0.0645161 ,0.451613 ,0.00898057
0.0645161 ,0.483871 ,0.00941678
0.0645161 ,0.516129 ,0.00954667
0.0645161 ,0.548387 ,0.0093529
0.0645161 ,0.580645 ,0.00884934
0.0645161 ,0.612903 ,0.00808016
0.0645161 ,0.645161 ,0.00711414
0.0645161 ,0.677419 ,0.00603488
0.0645161 ,0.709677 ,0.0049287
0.0645161 ,0.741935 ,0.00387259
0.0645161 ,0.774194 ,0.0029249
0.0645161 ,0.806452 ,0.00212023
0.0645161 ,0.83871 ,0.0014691
0.0645161 ,0.870968 ,0.000961354
0.0645161 ,0.903226 ,0.00057155
0.0645161 ,0.935484 ,0.000264549
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.10517e-05
0.0967742 ,0 ,0.000186139
0.0967742 ,0.0322581 ,0.000337445
0.0967742 ,0.0645161 ,0.000564077
0.0967742 ,0.0967742 ,0.000898365
0.0967742 ,0.129032 ,0.00137527
0.0967742 ,0.16129 ,0.00202896
0.0967742 ,0.193548 ,0.0028874
0.0967742 ,0.225806 ,0.00396567
0.0967742 ,0.258065 ,0.00525913
0.0967742 ,0.290323 ,0.00673788
0.0967742 ,0.322581 ,0.00834404
0.0967742 ,0.354839 ,0.00999295
0.0967742 ,0.387097 ,0.0115788
0.0967742 ,0.419355 ,0.0129841
0.0967742 ,0.451613 ,0.0140926
0.0967742 ,0.483871 ,0.0148033
0.0967742 ,0.516129 ,0.0150443
0.0967742 ,0.548387 ,0.0147838
0.0967742 ,0.580645 ,0.0140369
0.0967742 ,0.612903 ,0.0128657
0.0967742 ,0.645161 ,0.0113722
0.0967742 ,0.677419 ,0.00968434
0.0967742 ,0.709677 ,0.00793798
0.0967742 ,0.741935 ,0.00625737
0.0967742 ,0.774194 ,0.00473921
0.0967742 ,0.806452 ,0.00344314
0.0967742 ,0.83871 ,0.00238985
