x dist ,y dist ,func value
0 ,0 ,1.92372e-06
0 ,0.0322581 ,4.20588e-06
0 ,0.0645161 ,8.58736e-06
0 ,0.0967742 ,1.66515e-05
0 ,0.129032 ,3.07345e-05
0 ,0.16129 ,5.39915e-05
0 ,0.193548 ,9.02306e-05
0 ,0.225806 ,0.000143392
0 ,0.258065 ,0.000216622
0 ,0.290323 ,0.000311019
0 ,0.322581 ,0.000424353
0 ,0.354839 ,0.00055018
0 ,0.387097 ,0.000677816
0 ,0.419355 ,0.000793492
0 ,0.451613 ,0.000882622
0 ,0.483871 ,0.000932737
0 ,0.516129 ,0.000936297
0 ,0.548387 ,0.000892543
0 ,0.580645 ,0.000807757
0 ,0.612903 ,0.000693822
0 ,0.645161 ,0.000565502
0 ,0.677419 ,0.00043731
0 ,0.709677 ,0.000320869
0 ,0.741935 ,0.000223422
0 ,0.774194 ,0.000147677
0 ,0.806452 ,9.26781e-05
0 ,0.83871 ,5.51869e-05
0 ,0.870968 ,3.10291e-05
0 ,0.903226 ,1.60737e-05
0 ,0.935484 ,6.72775e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.3359e-07
0.0322581 ,0 ,4.20588e-06
0.0322581 ,0.0322581 ,9.18653e-06
0.0322581 ,0.0645161 ,1.87353e-05
0.0322581 ,0.0967742 ,3.62818e-05
0.0322581 ,0.129032 ,6.68681e-05
0.0322581 ,0.16129 ,0.000117273
0.0322581 ,0.193548 ,0.000195631
0.0322581 ,0.225806 ,0.000310291
0.0322581 ,0.258065 ,0.000467821
0.0322581 ,0.290323 ,0.00067037
0.0322581 ,0.322581 ,0.000912998
0.0322581 ,0.354839 ,0.0011819
0.0322581 ,0.387097 ,0.00145443
0.0322581 ,0.419355 ,0.00170159
0.0322581 ,0.451613 ,0.00189265
0.0322581 ,0.483871 ,0.00200128
0.0322581 ,0.516129 ,0.00201129
0.0322581 ,0.548387 ,0.00192055
0.0322581 ,0.580645 ,0.00174173
0.0322581 ,0.612903 ,0.00149952
0.0322581 ,0.645161 ,0.0012251
0.0322581 ,0.677419 ,0.000949563
0.0322581 ,0.709677 ,0.000698186
0.0322581 ,0.741935 ,0.000487034
0.0322581 ,0.774194 ,0.000322405
0.0322581 ,0.806452 ,0.000202577
0.0322581 ,0.83871 ,0.000120742
0.0322581 ,0.870968 ,6.79353e-05
0.0322581 ,0.903226 ,3.52098e-05
0.0322581 ,0.935484 ,1.4742e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.60508e-06
0.0645161 ,0 ,8.58736e-06
0.0645161 ,0.0322581 ,1.87353e-05
0.0645161 ,0.0645161 ,3.81588e-05
0.0645161 ,0.0967742 ,7.37831e-05
0.0645161 ,0.129032 ,0.000135747
0.0645161 ,0.16129 ,0.00023761
0.0645161 ,0.193548 ,0.000395531
0.0645161 ,0.225806 ,0.000625942
0.0645161 ,0.258065 ,0.000941559
0.0645161 ,0.290323 ,0.00134622
0.0645161 ,0.322581 ,0.00182978
0.0645161 ,0.354839 ,0.00236479
0.0645161 ,0.387097 ,0.00290675
0.0645161 ,0.419355 ,0.00339891
0.0645161 ,0.451613 ,0.00378123
0.0645161 ,0.483871 ,0.00400185
0.0645161 ,0.516129 ,0.00402822
0.0645161 ,0.548387 ,0.00385478
0.0645161 ,0.580645 ,0.00350486
0.0645161 ,0.612903 ,0.0030259
0.0645161 ,0.645161 ,0.00247913
0.0645161 ,0.677419 ,0.00192669
0.0645161 ,0.709677 ,0.00142002
0.0645161 ,0.741935 ,0.000992568
0.0645161 ,0.774194 ,0.000658126
0.0645161 ,0.806452 ,0.000414041
0.0645161 ,0.83871 ,0.000247009
0.0645161 ,0.870968 ,0.000139072
0.0645161 ,0.903226 ,7.21113e-05
0.0645161 ,0.935484 ,3.02008e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.28016e-06
0.0967742 ,0 ,1.66515e-05
0.0967742 ,0.0322581 ,3.62818e-05
0.0967742 ,0.0645161 ,7.37831e-05
0.0967742 ,0.0967742 ,0.000142412
0.0967742 ,0.129032 ,0.00026148
0.0967742 ,0.16129 ,0.000456645
0.0967742 ,0.193548 ,0.000758232
0.0967742 ,0.225806 ,0.00119673
0.0967742 ,0.258065 ,0.00179526
0.0967742 ,0.290323 ,0.00256008
0.0967742 ,0.322581 ,0.00347141
0.0967742 ,0.354839 ,0.00447776
0.0967742 ,0.387097 ,0.0054968
0.0967742 ,0.419355 ,0.00642403
0.0967742 ,0.451613 ,0.00714894
0.0967742 ,0.483871 ,0.0075752
0.0967742 ,0.516129 ,0.00764064
0.0967742 ,0.548387 ,0.00733163
0.0967742 ,0.580645 ,0.0066876
0.0967742 ,0.612903 ,0.00579376
0.0967742 ,0.645161 ,0.00476332
0.0967742 ,0.677419 ,0.00371388
0.0967742 ,0.709677 ,0.00274501
0.0967742 ,0.741935 ,0.00192321
0.0967742 ,0.774194 ,0.00127753
0.0967742 ,0.806452 ,0.000804803
0.0967742 ,0.83871 ,0.000480582
0.0967742 ,0.870968 ,0.000270747
0.0967742 ,0.903226 ,0.000140442
0.0967742 ,0.935484 ,5.88317e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.36733e-06
0.129032 ,0 ,3.07345e-05
0.129032 ,0.0322581 ,6.68681e-05
0.129032 ,0.0645161 ,0.000135747
0.129032 ,0.0967742 ,0.00026148
0.129032 ,0.129032 ,0.00047897
0.129032 ,0.16129 ,0.000834242
0.129032 ,0.193548 ,0.00138115
0.129032 ,0.225806 ,0.00217307
0.129032 ,0.258065 ,0.00324951
0.129032 ,0.290323 ,0.0046196
0.129032 ,0.322581 ,0.00624673
0.129032 ,0.354839 ,0.00803972
0.129032 ,0.387097 ,0.00985481
0.129032 ,0.419355 ,0.0115109
0.129032 ,0.451613 ,0.0128162
0.129032 ,0.483871 ,0.0136016
0.129032 ,0.516129 ,0.0137543
0.129032 ,0.548387 ,0.013243
0.129032 ,0.580645 ,0.0121278
0.129032 ,0.612903 ,0.0105516
0.129032 ,0.645161 ,0.00871163
0.129032 ,0.677419 ,0.00681876
0.129032 ,0.709677 ,0.0050568
0.129032 ,0.741935 ,0.00355247
0.129032 ,0.774194 ,0.00236457
0.129032 ,0.806452 ,0.00149171
0.129032 ,0.83871 ,0.000891575
0.129032 ,0.870968 ,0.000502557
0.129032 ,0.903226 ,0.00026076
0.129032 ,0.935484 ,0.000109249
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.17675e-05
0.16129 ,0 ,5.39915e-05
0.16129 ,0.0322581 ,0.000117273
0.16129 ,0.0645161 ,0.00023761
0.16129 ,0.0967742 ,0.000456645
0.16129 ,0.129032 ,0.000834242
0.16129 ,0.16129 ,0.00144864
0.16129 ,0.193548 ,0.00239029
0.16129 ,0.225806 ,0.00374738
0.16129 ,0.258065 ,0.0055832
0.16129 ,0.290323 ,0.00790931
0.16129 ,0.322581 ,0.0106616
0.16129 ,0.354839 ,0.0136876
0.16129 ,0.387097 ,0.0167509
0.16129 ,0.419355 ,0.0195561
0.16129 ,0.451613 ,0.0217894
0.16129 ,0.483871 ,0.0231707
0.16129 ,0.516129 ,0.0235051
0.16129 ,0.548387 ,0.022725
0.16129 ,0.580645 ,0.0209118
0.16129 ,0.612903 ,0.0182874
0.16129 ,0.645161 ,0.0151745
0.16129 ,0.677419 ,0.0119318
0.16129 ,0.709677 ,0.00888288
0.16129 ,0.741935 ,0.00625917
0.16129 ,0.774194 ,0.00417519
0.16129 ,0.806452 ,0.00263764
0.16129 ,0.83871 ,0.00157772
0.16129 ,0.870968 ,0.000889631
0.16129 ,0.903226 ,0.000461644
0.16129 ,0.935484 ,0.000193416
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.07033e-05
0.193548 ,0 ,9.02306e-05
0.193548 ,0.0322581 ,0.000195631
0.193548 ,0.0645161 ,0.000395531
0.193548 ,0.0967742 ,0.000758232
0.193548 ,0.129032 ,0.00138115
0.193548 ,0.16129 ,0.00239029
0.193548 ,0.193548 ,0.00392939
0.193548 ,0.225806 ,0.00613587
0.193548 ,0.258065 ,0.00910489
0.193548 ,0.290323 ,0.0128483
0.193548 ,0.322581 ,0.0172602
0.193548 ,0.354839 ,0.0220998
0.193548 ,0.387097 ,0.0270015
0.193548 ,0.419355 ,0.0315113
0.193548 ,0.451613 ,0.035146
0.193548 ,0.483871 ,0.0374663
0.193548 ,0.516129 ,0.038152
0.193548 ,0.548387 ,0.0370681
0.193548 ,0.580645 ,0.0343052
0.193548 ,0.612903 ,0.0301808
0.193548 ,0.645161 ,0.0251902
0.193548 ,0.677419 ,0.0199114
0.193548 ,0.709677 ,0.0148877
0.193548 ,0.741935 ,0.0105244
0.193548 ,0.774194 ,0.00703556
0.193548 ,0.806452 ,0.00445017
0.193548 ,0.83871 ,0.00266329
0.193548 ,0.870968 ,0.00150183
0.193548 ,0.903226 ,0.000779173
0.193548 ,0.935484 ,0.000326392
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.466e-05
0.225806 ,0 ,0.000143392
0.225806 ,0.0322581 ,0.000310291
0.225806 ,0.0645161 ,0.000625942
0.225806 ,0.0967742 ,0.00119673
0.225806 ,0.129032 ,0.00217307
0.225806 ,0.16129 ,0.00374738
0.225806 ,0.193548 ,0.00613587
0.225806 ,0.225806 ,0.00954091
0.225806 ,0.258065 ,0.014097
0.225806 ,0.290323 ,0.0198121
0.225806 ,0.322581 ,0.026521
0.225806 ,0.354839 ,0.0338659
0.225806 ,0.387097 ,0.0413137
0.225806 ,0.419355 ,0.0482069
0.225806 ,0.451613 ,0.0538428
0.225806 ,0.483871 ,0.0575692
0.225806 ,0.516129 ,0.058886
0.225806 ,0.548387 ,0.0575411
0.225806 ,0.580645 ,0.0536026
0.225806 ,0.612903 ,0.0474836
0.225806 ,0.645161 ,0.0398953
0.225806 ,0.677419 ,0.0317197
0.225806 ,0.709677 ,0.0238276
0.225806 ,0.741935 ,0.0169001
0.225806 ,0.774194 ,0.0113203
0.225806 ,0.806452 ,0.00716675
0.225806 ,0.83871 ,0.0042894
0.225806 ,0.870968 ,0.00241776
0.225806 ,0.903226 ,0.00125361
0.225806 ,0.935484 ,0.000524888
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.51912e-05
0.258065 ,0 ,0.000216622
0.258065 ,0.0322581 ,0.000467821
0.258065 ,0.0645161 ,0.000941559
0.258065 ,0.0967742 ,0.00179526
0.258065 ,0.129032 ,0.00324951
0.258065 ,0.16129 ,0.0055832
0.258065 ,0.193548 ,0.00910489
0.258065 ,0.225806 ,0.014097
0.258065 ,0.258065 ,0.0207393
0.258065 ,0.290323 ,0.02903
0.258065 ,0.322581 ,0.0387268
0.258065 ,0.354839 ,0.0493284
0.258065 ,0.387097 ,0.0601002
0.258065 ,0.419355 ,0.0701429
0.258065 ,0.451613 ,0.078489
0.258065 ,0.483871 ,0.084219
0.258065 ,0.516129 ,0.0865884
0.258065 ,0.548387 ,0.085159
0.258065 ,0.580645 ,0.0799153
0.258065 ,0.612903 ,0.0713366
0.258065 ,0.645161 ,0.0603748
0.258065 ,0.677419 ,0.0483052
