x dist ,y dist ,func value
0 ,0 ,4.93642e-05
0 ,0.0322581 ,8.84597e-05
0 ,0.0645161 ,0.000146036
0 ,0.0967742 ,0.00022981
0 ,0.129032 ,0.000348016
0 ,0.16129 ,0.000508598
0 ,0.193548 ,0.000717951
0 ,0.225806 ,0.000979333
0 ,0.258065 ,0.00129123
0 ,0.290323 ,0.00164599
0 ,0.322581 ,0.00202915
0 ,0.354839 ,0.00241974
0 ,0.387097 ,0.00279172
0 ,0.419355 ,0.00311652
0 ,0.451613 ,0.00336639
0 ,0.483871 ,0.00351811
0 ,0.516129 ,0.00355634
0 ,0.548387 ,0.00347614
0 ,0.580645 ,0.00328397
0 ,0.612903 ,0.00299702
0 ,0.645161 ,0.00264077
0 ,0.677419 ,0.00224534
0 ,0.709677 ,0.00184123
0 ,0.741935 ,0.00145531
0 ,0.774194 ,0.00110779
0 ,0.806452 ,0.000810707
0 ,0.83871 ,0.00056781
0 ,0.870968 ,0.000375713
0 ,0.903226 ,0.000225625
0 ,0.935484 ,0.000105183
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.18942e-05
0.0322581 ,0 ,8.84597e-05
0.0322581 ,0.0322581 ,0.000158338
0.0322581 ,0.0645161 ,0.000261035
0.0322581 ,0.0967742 ,0.000410147
0.0322581 ,0.129032 ,0.000620097
0.0322581 ,0.16129 ,0.000904702
0.0322581 ,0.193548 ,0.00127496
0.0322581 ,0.225806 ,0.00173632
0.0322581 ,0.258065 ,0.00228587
0.0322581 ,0.290323 ,0.0029101
0.0322581 ,0.322581 ,0.00358379
0.0322581 ,0.354839 ,0.00427062
0.0322581 ,0.387097 ,0.00492562
0.0322581 ,0.419355 ,0.00549949
0.0322581 ,0.451613 ,0.00594419
0.0322581 ,0.483871 ,0.00621909
0.0322581 ,0.516129 ,0.00629672
0.0322581 ,0.548387 ,0.00616712
0.0322581 ,0.580645 ,0.00583987
0.0322581 ,0.612903 ,0.00534331
0.0322581 ,0.645161 ,0.00472079
0.0322581 ,0.677419 ,0.00402462
0.0322581 ,0.709677 ,0.0033087
0.0322581 ,0.741935 ,0.0026213
0.0322581 ,0.774194 ,0.00199946
0.0322581 ,0.806452 ,0.00146579
0.0322581 ,0.83871 ,0.00102806
0.0322581 ,0.870968 ,0.000680978
0.0322581 ,0.903226 ,0.000409251
0.0322581 ,0.935484 ,0.000190872
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.92644e-05
0.0645161 ,0 ,0.000146036
0.0645161 ,0.0322581 ,0.000261035
0.0645161 ,0.0645161 ,0.00042962
0.0645161 ,0.0967742 ,0.000673768
0.0645161 ,0.129032 ,0.00101663
0.0645161 ,0.16129 ,0.0014802
0.0645161 ,0.193548 ,0.00208173
0.0645161 ,0.225806 ,0.00282946
0.0645161 ,0.258065 ,0.0037183
0.0645161 ,0.290323 ,0.00472638
0.0645161 ,0.322581 ,0.00581354
0.0645161 ,0.354839 ,0.00692234
0.0645161 ,0.387097 ,0.00798192
0.0645161 ,0.419355 ,0.00891452
0.0645161 ,0.451613 ,0.00964394
0.0645161 ,0.483871 ,0.0101049
0.0645161 ,0.516129 ,0.010252
0.0645161 ,0.548387 ,0.0100666
0.0645161 ,0.580645 ,0.0095604
0.0645161 ,0.612903 ,0.00877551
0.0645161 ,0.645161 ,0.00777893
0.0645161 ,0.677419 ,0.00665369
0.0645161 ,0.709677 ,0.00548727
0.0645161 ,0.741935 ,0.00435971
0.0645161 ,0.774194 ,0.00333377
0.0645161 ,0.806452 ,0.00244905
0.0645161 ,0.83871 ,0.00172053
0.0645161 ,0.870968 ,0.00114108
0.0645161 ,0.903226 ,0.000686341
0.0645161 ,0.935484 ,0.000320266
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.48816e-05
0.0967742 ,0 ,0.00022981
0.0967742 ,0.0322581 ,0.000410147
0.0967742 ,0.0645161 ,0.000673768
0.0967742 ,0.0967742 ,0.00105445
0.0967742 ,0.129032 ,0.00158749
0.0967742 ,0.16129 ,0.00230603
0.0967742 ,0.193548 ,0.00323571
0.0967742 ,0.225806 ,0.00438826
0.0967742 ,0.258065 ,0.00575517
0.0967742 ,0.290323 ,0.0073029
0.0967742 ,0.322581 ,0.00897087
0.0967742 ,0.354839 ,0.0106731
0.0967742 ,0.387097 ,0.0123039
0.0967742 ,0.419355 ,0.0137473
0.0967742 ,0.451613 ,0.0148886
0.0967742 ,0.483871 ,0.0156282
0.0967742 ,0.516129 ,0.0158944
0.0967742 ,0.548387 ,0.0156539
0.0967742 ,0.580645 ,0.0149182
0.0967742 ,0.612903 ,0.013745
0.0967742 ,0.645161 ,0.0122315
0.0967742 ,0.677419 ,0.0105025
0.0967742 ,0.709677 ,0.00869281
0.0967742 ,0.741935 ,0.00692919
0.0967742 ,0.774194 ,0.00531354
0.0967742 ,0.806452 ,0.00391244
0.0967742 ,0.83871 ,0.00275351
0.0967742 ,0.870968 ,0.00182853
0.0967742 ,0.903226 ,0.00110079
0.0967742 ,0.935484 ,0.000513915
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0.000102208
0.129032 ,0 ,0.000348016
0.129032 ,0.0322581 ,0.000620097
0.129032 ,0.0645161 ,0.00101663
0.129032 ,0.0967742 ,0.00158749
0.129032 ,0.129032 ,0.00238427
0.129032 ,0.16129 ,0.00345492
0.129032 ,0.193548 ,0.00483587
0.129032 ,0.225806 ,0.00654294
0.129032 ,0.258065 ,0.00856259
0.129032 ,0.290323 ,0.0108455
0.129032 ,0.322581 ,0.0133043
0.129032 ,0.354839 ,0.0158159
0.129032 ,0.387097 ,0.0182294
0.129032 ,0.419355 ,0.0203791
0.129032 ,0.451613 ,0.0221001
0.129032 ,0.483871 ,0.0232463
0.129032 ,0.516129 ,0.0237086
0.129032 ,0.548387 ,0.0234301
0.129032 ,0.580645 ,0.0224171
0.129032 ,0.612903 ,0.0207425
0.129032 ,0.645161 ,0.0185398
0.129032 ,0.677419 ,0.0159879
0.129032 ,0.709677 ,0.0132866
0.129032 ,0.741935 ,0.0106292
0.129032 ,0.774194 ,0.00817576
0.129032 ,0.806452 ,0.0060346
0.129032 ,0.83871 ,0.00425481
0.129032 ,0.870968 ,0.00282909
0.129032 ,0.903226 ,0.0017045
0.129032 ,0.935484 ,0.000796115
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000154953
0.16129 ,0 ,0.000508598
0.16129 ,0.0322581 ,0.000904702
0.16129 ,0.0645161 ,0.0014802
0.16129 ,0.0967742 ,0.00230603
0.16129 ,0.129032 ,0.00345492
0.16129 ,0.16129 ,0.0049936
0.16129 ,0.193548 ,0.00697184
0.16129 ,0.225806 ,0.00941002
0.16129 ,0.258065 ,0.0122876
0.16129 ,0.290323 ,0.0155351
0.16129 ,0.322581 ,0.019031
0.16129 ,0.354839 ,0.0226064
0.16129 ,0.387097 ,0.0260546
0.16129 ,0.419355 ,0.0291481
0.16129 ,0.451613 ,0.0316584
0.16129 ,0.483871 ,0.0333793
0.16129 ,0.516129 ,0.0341506
0.16129 ,0.548387 ,0.0338793
0.16129 ,0.580645 ,0.0325569
0.16129 ,0.612903 ,0.0302676
