x dist ,y dist ,func value
0 ,0 ,1.74076e-05
0 ,0.0322581 ,3.3232e-05
0 ,0.0645161 ,5.88141e-05
0 ,0.0967742 ,9.92063e-05
0 ,0.129032 ,0.000160513
0 ,0.16129 ,0.000249473
0 ,0.193548 ,0.000372572
0 ,0.225806 ,0.000534695
0 ,0.258065 ,0.000737483
0 ,0.290323 ,0.000977709
0 ,0.322581 ,0.00124611
0 ,0.354839 ,0.00152711
0 ,0.387097 ,0.00179979
0 ,0.419355 ,0.00204011
0 ,0.451613 ,0.00222415
0 ,0.483871 ,0.0023319
0 ,0.516129 ,0.00235066
0 ,0.548387 ,0.00227753
0 ,0.580645 ,0.00212008
0 ,0.612903 ,0.00189516
0 ,0.645161 ,0.0016261
0 ,0.677419 ,0.00133864
0 ,0.709677 ,0.00105691
0 ,0.741935 ,0.000800102
0 ,0.774194 ,0.000580546
0 ,0.806452 ,0.000403409
0 ,0.83871 ,0.000267703
0 ,0.870968 ,0.000168007
0 ,0.903226 ,9.63064e-05
0 ,0.935484 ,4.34487e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.37117e-06
0.0322581 ,0 ,3.3232e-05
0.0322581 ,0.0322581 ,6.33653e-05
0.0322581 ,0.0645161 ,0.000111982
0.0322581 ,0.0967742 ,0.000188582
0.0322581 ,0.129032 ,0.000304583
0.0322581 ,0.16129 ,0.000472513
0.0322581 ,0.193548 ,0.000704322
0.0322581 ,0.225806 ,0.00100888
0.0322581 ,0.258065 ,0.00138897
0.0322581 ,0.290323 ,0.00183835
0.0322581 ,0.322581 ,0.00233971
0.0322581 ,0.354839 ,0.00286428
0.0322581 ,0.387097 ,0.00337362
0.0322581 ,0.419355 ,0.00382365
0.0322581 ,0.451613 ,0.00417043
0.0322581 ,0.483871 ,0.00437688
0.0322581 ,0.516129 ,0.00441896
0.0322581 ,0.548387 ,0.00429017
0.0322581 ,0.580645 ,0.00400315
0.0322581 ,0.612903 ,0.00358792
0.0322581 ,0.645161 ,0.00308695
0.0322581 ,0.677419 ,0.00254808
0.0322581 ,0.709677 ,0.0020169
0.0322581 ,0.741935 ,0.0015303
0.0322581 ,0.774194 ,0.00111253
0.0322581 ,0.806452 ,0.000774307
0.0322581 ,0.83871 ,0.000514476
0.0322581 ,0.870968 ,0.000323179
0.0322581 ,0.903226 ,0.000185375
0.0322581 ,0.935484 ,8.36635e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.40837e-05
0.0645161 ,0 ,5.88141e-05
0.0645161 ,0.0322581 ,0.000111982
0.0645161 ,0.0645161 ,0.000197553
0.0645161 ,0.0967742 ,0.000332034
0.0645161 ,0.129032 ,0.000535135
0.0645161 ,0.16129 ,0.000828313
0.0645161 ,0.193548 ,0.00123183
0.0645161 ,0.225806 ,0.00176046
0.0645161 ,0.258065 ,0.00241842
0.0645161 ,0.290323 ,0.00319459
0.0645161 ,0.322581 ,0.00405922
0.0645161 ,0.354839 ,0.00496347
0.0645161 ,0.387097 ,0.00584244
0.0645161 ,0.419355 ,0.00662182
0.0645161 ,0.451613 ,0.00722728
0.0645161 ,0.483871 ,0.00759537
0.0645161 ,0.516129 ,0.00768376
0.0645161 ,0.548387 ,0.00747891
0.0645161 ,0.580645 ,0.00699941
0.0645161 ,0.612903 ,0.00629385
0.0645161 ,0.645161 ,0.00543325
0.0645161 ,0.677419 ,0.00449954
0.0645161 ,0.709677 ,0.00357245
0.0645161 ,0.741935 ,0.00271792
0.0645161 ,0.774194 ,0.00198048
0.0645161 ,0.806452 ,0.00138096
0.0645161 ,0.83871 ,0.000918867
0.0645161 ,0.870968 ,0.000577801
0.0645161 ,0.903226 ,0.000331653
0.0645161 ,0.935484 ,0.000149741
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.49506e-05
0.0967742 ,0 ,9.92063e-05
0.0967742 ,0.0322581 ,0.000188582
0.0967742 ,0.0645161 ,0.000332034
0.0967742 ,0.0967742 ,0.000556824
0.0967742 ,0.129032 ,0.000895265
0.0967742 ,0.16129 ,0.00138221
0.0967742 ,0.193548 ,0.00205016
0.0967742 ,0.225806 ,0.00292234
0.0967742 ,0.258065 ,0.00400462
0.0967742 ,0.290323 ,0.00527814
0.0967742 ,0.322581 ,0.00669446
0.0967742 ,0.354839 ,0.00817515
0.0967742 ,0.387097 ,0.00961663
0.0967742 ,0.419355 ,0.0109004
0.0967742 ,0.451613 ,0.0119076
0.0967742 ,0.483871 ,0.0125351
0.0967742 ,0.516129 ,0.0127117
0.0967742 ,0.548387 ,0.0124109
0.0967742 ,0.580645 ,0.0116566
0.0967742 ,0.612903 ,0.0105222
0.0967742 ,0.645161 ,0.00911954
0.0967742 ,0.677419 ,0.00758147
0.0967742 ,0.709677 ,0.0060408
0.0967742 ,0.741935 ,0.00461016
0.0967742 ,0.774194 ,0.00336802
0.0967742 ,0.806452 ,0.00235326
0.0967742 ,0.83871 ,0.00156818
0.0967742 ,0.870968 ,0.000987124
0.0967742 ,0.903226 ,0.000566971
0.0967742 ,0.935484 ,0.000256078
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.2134e-05
0.129032 ,0 ,0.000160513
0.129032 ,0.0322581 ,0.000304583
0.129032 ,0.0645161 ,0.000535135
0.129032 ,0.0967742 ,0.000895265
0.129032 ,0.129032 ,0.00143562
0.129032 ,0.16129 ,0.00221027
0.129032 ,0.193548 ,0.00326895
0.129032 ,0.225806 ,0.00464629
0.129032 ,0.258065 ,0.00634975
0.129032 ,0.290323 ,0.00834877
0.129032 ,0.322581 ,0.0105682
0.129032 ,0.354839 ,0.0128879
0.129032 ,0.387097 ,0.0151506
0.129032 ,0.419355 ,0.0171766
0.129032 ,0.451613 ,0.0187842
0.129032 ,0.483871 ,0.0198136
0.129032 ,0.516129 ,0.0201502
0.129032 ,0.548387 ,0.019744
0.129032 ,0.580645 ,0.0186211
0.129032 ,0.612903 ,0.0168844
0.129032 ,0.645161 ,0.0147006
0.129032 ,0.677419 ,0.0122751
0.129032 ,0.709677 ,0.00981997
0.129032 ,0.741935 ,0.00752029
0.129032 ,0.774194 ,0.0055095
0.129032 ,0.806452 ,0.00385775
0.129032 ,0.83871 ,0.00257461
0.129032 ,0.870968 ,0.00162221
0.129032 ,0.903226 ,0.000932256
0.129032 ,0.935484 ,0.000421177
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.82568e-05
0.16129 ,0 ,0.000249473
0.16129 ,0.0322581 ,0.000472513
0.16129 ,0.0645161 ,0.000828313
0.16129 ,0.0967742 ,0.00138221
0.16129 ,0.129032 ,0.00221027
0.16129 ,0.16129 ,0.0033928
0.16129 ,0.193548 ,0.00500249
0.16129 ,0.225806 ,0.00708858
0.16129 ,0.258065 ,0.00965954
0.16129 ,0.290323 ,0.0126681
0.16129 ,0.322581 ,0.0160027
0.16129 ,0.354839 ,0.0194882
0.16129 ,0.387097 ,0.0228964
0.16129 ,0.419355 ,0.0259672
0.16129 ,0.451613 ,0.0284357
0.16129 ,0.483871 ,0.0300644
0.16129 ,0.516129 ,0.0306758
0.16129 ,0.548387 ,0.030181
0.16129 ,0.580645 ,0.0285992
0.16129 ,0.612903 ,0.0260641
0.16129 ,0.645161 ,0.0228102
0.16129 ,0.677419 ,0.0191408
0.16129 ,0.709677 ,0.0153806
0.16129 ,0.741935 ,0.0118229
0.16129 ,0.774194 ,0.00868731
0.16129 ,0.806452 ,0.00609589
0.16129 ,0.83871 ,0.00407401
0.16129 ,0.870968 ,0.00256898
0.16129 ,0.903226 ,0.00147688
0.16129 ,0.935484 ,0.000667318
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000106229
0.193548 ,0 ,0.000372572
0.193548 ,0.0322581 ,0.000704322
0.193548 ,0.0645161 ,0.00123183
0.193548 ,0.0967742 ,0.00205016
0.193548 ,0.129032 ,0.00326895
0.193548 ,0.16129 ,0.00500249
0.193548 ,0.193548 ,0.00735257
0.193548 ,0.225806 ,0.0103861
0.193548 ,0.258065 ,0.0141113
0.193548 ,0.290323 ,0.0184586
0.193548 ,0.322581 ,0.0232698
0.193548 ,0.354839 ,0.0283005
0.193548 ,0.387097 ,0.0332351
0.193548 ,0.419355 ,0.0377133
0.193548 ,0.451613 ,0.0413653
0.193548 ,0.483871 ,0.0438529
0.193548 ,0.516129 ,0.0449117
0.193548 ,0.548387 ,0.0443914
0.193548 ,0.580645 ,0.0422876
0.193548 ,0.612903 ,0.0387578
0.193548 ,0.645161 ,0.0341134
0.193548 ,0.677419 ,0.028781
0.193548 ,0.709677 ,0.0232382
0.193548 ,0.741935 ,0.0179339
0.193548 ,0.774194 ,0.0132171
0.193548 ,0.806452 ,0.00929327
0.193548 ,0.83871 ,0.00621816
0.193548 ,0.870968 ,0.00392299
0.193548 ,0.903226 ,0.00225546
0.193548 ,0.935484 ,0.00101904
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000158871
0.225806 ,0 ,0.000534695
0.225806 ,0.0322581 ,0.00100888
0.225806 ,0.0645161 ,0.00176046
0.225806 ,0.0967742 ,0.00292234
0.225806 ,0.129032 ,0.00464629
0.225806 ,0.16129 ,0.00708858
0.225806 ,0.193548 ,0.0103861
0.225806 ,0.225806 ,0.0146259
0.225806 ,0.258065 ,0.0198148
0.225806 ,0.290323 ,0.0258548
0.225806 ,0.322581 ,0.0325317
0.225806 ,0.354839 ,0.0395194
0.225806 ,0.387097 ,0.0463994
0.225806 ,0.419355 ,0.0526942
0.225806 ,0.451613 ,0.0579088
0.225806 ,0.483871 ,0.06158
0.225806 ,0.516129 ,0.063329
0.225806 ,0.548387 ,0.0629145
0.225806 ,0.580645 ,0.0602811
0.225806 ,0.612903 ,0.0555923
0.225806 ,0.645161 ,0.0492349
0.225806 ,0.677419 ,0.0417812
0.225806 ,0.709677 ,0.0339061
0.225806 ,0.741935 ,0.026273
0.225806 ,0.774194 ,0.0194192
0.225806 ,0.806452 ,0.0136784
0.225806 ,0.83871 ,0.00915948
0.225806 ,0.870968 ,0.00577901
0.225806 ,0.903226 ,0.00332144
0.225806 ,0.935484 ,0.00150012
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.00022834
0.258065 ,0 ,0.000737483
0.258065 ,0.0322581 ,0.00138897
0.258065 ,0.0645161 ,0.00241842
0.258065 ,0.0967742 ,0.00400462
0.258065 ,0.129032 ,0.00634975
0.258065 ,0.16129 ,0.00965954
0.258065 ,0.193548 ,0.0141113
0.258065 ,0.225806 ,0.0198148
0.258065 ,0.258065 ,0.0267737
0.258065 ,0.290323 ,0.0348572
0.258065 ,0.322581 ,0.0437876
0.258065 ,0.354839 ,0.0531477
0.258065 ,0.387097 ,0.0624056
0.258065 ,0.419355 ,0.0709527
0.258065 ,0.451613 ,0.078152
0.258065 ,0.483871 ,0.0833927
0.258065 ,0.516129 ,0.0861519
0.258065 ,0.548387 ,0.0860611
0.258065 ,0.580645 ,0.0829751
0.258065 ,0.612903 ,0.0770302
0.258065 ,0.645161 ,0.068673
0.258065 ,0.677419 ,0.0586339
0.258065 ,0.709677 ,0.047831
0.258065 ,0.741935 ,0.0372114
0.258065 ,0.774194 ,0.0275768
0.258065 ,0.806452 ,0.0194502
0.258065 ,0.83871 ,0.0130275
0.258065 ,0.870968 ,0.00821504
0.258065 ,0.903226 ,0.0047174
0.258065 ,0.935484 ,0.00212903
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000315412
0.290323 ,0 ,0.000977709
0.290323 ,0.0322581 ,0.00183835
0.290323 ,0.0645161 ,0.00319459
0.290323 ,0.0967742 ,0.00527814
0.290323 ,0.129032 ,0.00834877
0.290323 ,0.16129 ,0.0126681
0.290323 ,0.193548 ,0.0184586
0.290323 ,0.225806 ,0.0258548
0.290323 ,0.258065 ,0.0348572
0.290323 ,0.290323 ,0.0452996
0.290323 ,0.322581 ,0.0568374
0.290323 ,0.354839 ,0.0689579
0.290323 ,0.387097 ,0.0810099
0.290323 ,0.419355 ,0.0922465
0.290323 ,0.451613 ,0.101876
0.290323 ,0.483871 ,0.109121
0.290323 ,0.516129 ,0.113285
0.290323 ,0.548387 ,0.113832
0.290323 ,0.580645 ,0.110477
0.290323 ,0.612903 ,0.103279
0.290323 ,0.645161 ,0.092709
0.290323 ,0.677419 ,0.0796544
0.290323 ,0.709677 ,0.0653165
0.290323 ,0.741935 ,0.0510057
0.290323 ,0.774194 ,0.0378817
0.290323 ,0.806452 ,0.0267363
0.290323 ,0.83871 ,0.0178979
0.290323 ,0.870968 ,0.0112714
0.290323 ,0.903226 ,0.00646238
0.290323 ,0.935484 ,0.00291305
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.00041877
0.322581 ,0 ,0.00124611
0.322581 ,0.0322581 ,0.00233971
0.322581 ,0.0645161 ,0.00405922
0.322581 ,0.0967742 ,0.00669446
0.322581 ,0.129032 ,0.0105682
0.322581 ,0.16129 ,0.0160027
0.322581 ,0.193548 ,0.0232698
0.322581 ,0.225806 ,0.0325317
0.322581 ,0.258065 ,0.0437876
0.322581 ,0.290323 ,0.0568374
0.322581 ,0.322581 ,0.0712708
0.322581 ,0.354839 ,0.0864808
0.322581 ,0.387097 ,0.101698
0.322581 ,0.419355 ,0.116034
0.322581 ,0.451613 ,0.128539
0.322581 ,0.483871 ,0.138252
0.322581 ,0.516129 ,0.144278
0.322581 ,0.548387 ,0.145868
0.322581 ,0.580645 ,0.142541
0.322581 ,0.612903 ,0.134213
0.322581 ,0.645161 ,0.121324
0.322581 ,0.677419 ,0.104894
0.322581 ,0.709677 ,0.0864407
0.322581 ,0.741935 ,0.0677235
0.322581 ,0.774194 ,0.0503713
0.322581 ,0.806452 ,0.0355432
0.322581 ,0.83871 ,0.023757
0.322581 ,0.870968 ,0.014927
0.322581 ,0.903226 ,0.00853781
0.322581 ,0.935484 ,0.00384179
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000534466
0.354839 ,0 ,0.00152711
0.354839 ,0.0322581 ,0.00286428
0.354839 ,0.0645161 ,0.00496347
0.354839 ,0.0967742 ,0.00817515
0.354839 ,0.129032 ,0.0128879
0.354839 ,0.16129 ,0.0194882
0.354839 ,0.193548 ,0.0283005
0.354839 ,0.225806 ,0.0395194
0.354839 ,0.258065 ,0.0531477
0.354839 ,0.290323 ,0.0689579
0.354839 ,0.322581 ,0.0864808
0.354839 ,0.354839 ,0.105023
0.354839 ,0.387097 ,0.123702
0.354839 ,0.419355 ,0.141495
0.354839 ,0.451613 ,0.157289
0.354839 ,0.483871 ,0.169936
0.354839 ,0.516129 ,0.178314
0.354839 ,0.548387 ,0.181427
0.354839 ,0.580645 ,0.17853
0.354839 ,0.612903 ,0.169318
0.354839 ,0.645161 ,0.154123
0.354839 ,0.677419 ,0.134056
0.354839 ,0.709677 ,0.11097
0.354839 ,0.741935 ,0.087163
0.354839 ,0.774194 ,0.0648605
0.354839 ,0.806452 ,0.0457037
0.354839 ,0.83871 ,0.0304644
0.354839 ,0.870968 ,0.0190756
0.354839 ,0.903226 ,0.0108742
0.354839 ,0.935484 ,0.00488128
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000655777
0.387097 ,0 ,0.00179979
0.387097 ,0.0322581 ,0.00337362
0.387097 ,0.0645161 ,0.00584244
0.387097 ,0.0967742 ,0.00961663
0.387097 ,0.129032 ,0.0151506
0.387097 ,0.16129 ,0.0228964
0.387097 ,0.193548 ,0.0332351
0.387097 ,0.225806 ,0.0463994
