x dist ,y dist ,func value
0 ,0 ,1.22902e-07
0 ,0.0322581 ,3.18413e-07
0 ,0.0645161 ,7.71745e-07
0 ,0.0967742 ,1.76303e-06
0 ,0.129032 ,3.79531e-06
0 ,0.16129 ,7.6919e-06
0 ,0.193548 ,1.46627e-05
0 ,0.225806 ,2.6267e-05
0 ,0.258065 ,4.41866e-05
0 ,0.290323 ,6.97525e-05
0 ,0.322581 ,0.000103271
0 ,0.354839 ,0.000143334
0 ,0.387097 ,0.000186435
0 ,0.419355 ,0.000227196
0 ,0.451613 ,0.000259346
0 ,0.483871 ,0.000277264
0 ,0.516129 ,0.000277572
0 ,0.548387 ,0.000260182
0 ,0.580645 ,0.000228331
0 ,0.612903 ,0.000187606
0 ,0.645161 ,0.000144337
0 ,0.677419 ,0.00010401
0 ,0.709677 ,7.02309e-05
0 ,0.741935 ,4.44612e-05
0 ,0.774194 ,2.6408e-05
0 ,0.806452 ,1.47268e-05
0 ,0.83871 ,7.71453e-06
0 ,0.870968 ,3.79034e-06
0 ,0.903226 ,1.72139e-06
0 ,0.935484 ,6.48972e-07
0 ,0.967742 ,0
0 ,1 ,4.07769e-08
0.0322581 ,0 ,3.18413e-07
0.0322581 ,0.0322581 ,8.24113e-07
0.0322581 ,0.0645161 ,1.99558e-06
0.0322581 ,0.0967742 ,4.55431e-06
0.0322581 ,0.129032 ,9.79316e-06
0.0322581 ,0.16129 ,1.98223e-05
0.0322581 ,0.193548 ,3.77316e-05
0.0322581 ,0.225806 ,6.74846e-05
0.0322581 ,0.258065 ,0.000113326
0.0322581 ,0.290323 ,0.000178572
0.0322581 ,0.322581 ,0.00026391
0.0322581 ,0.354839 ,0.000365688
0.0322581 ,0.387097 ,0.000474994
0.0322581 ,0.419355 ,0.000578269
0.0322581 ,0.451613 ,0.000659767
0.0322581 ,0.483871 ,0.000705372
0.0322581 ,0.516129 ,0.000706559
0.0322581 ,0.548387 ,0.000662982
0.0322581 ,0.580645 ,0.000582641
0.0322581 ,0.612903 ,0.000479507
0.0322581 ,0.645161 ,0.000369555
0.0322581 ,0.677419 ,0.000266762
0.0322581 ,0.709677 ,0.000180417
0.0322581 ,0.741935 ,0.000114385
0.0322581 ,0.774194 ,6.80278e-05
0.0322581 ,0.806452 ,3.798e-05
0.0322581 ,0.83871 ,1.99154e-05
0.0322581 ,0.870968 ,9.79348e-06
0.0322581 ,0.903226 ,4.45106e-06
0.0322581 ,0.935484 ,1.67906e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.05803e-07
0.0645161 ,0 ,7.71745e-07
0.0645161 ,0.0322581 ,1.99558e-06
0.0645161 ,0.0645161 ,4.82851e-06
0.0645161 ,0.0967742 ,1.10106e-05
0.0645161 ,0.129032 ,2.3654e-05
0.0645161 ,0.16129 ,4.78262e-05
0.0645161 ,0.193548 ,9.09234e-05
0.0645161 ,0.225806 ,0.000162392
0.0645161 ,0.258065 ,0.000272282
0.0645161 ,0.290323 ,0.000428352
0.0645161 ,0.322581 ,0.000632047
0.0645161 ,0.354839 ,0.000874531
0.0645161 ,0.387097 ,0.00113461
0.0645161 ,0.419355 ,0.00138027
0.0645161 ,0.451613 ,0.00157442
0.0645161 ,0.483871 ,0.00168378
0.0645161 ,0.516129 ,0.00168803
0.0645161 ,0.548387 ,0.00158595
0.0645161 ,0.580645 ,0.00139596
0.0645161 ,0.612903 ,0.00115082
0.0645161 ,0.645161 ,0.000888439
0.0645161 ,0.677419 ,0.000642311
0.0645161 ,0.709677 ,0.000434991
0.0645161 ,0.741935 ,0.000276091
0.0645161 ,0.774194 ,0.000164345
0.0645161 ,0.806452 ,9.18193e-05
0.0645161 ,0.83871 ,4.81749e-05
0.0645161 ,0.870968 ,2.37018e-05
0.0645161 ,0.903226 ,1.07769e-05
0.0645161 ,0.935484 ,4.06685e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.56871e-07
0.0967742 ,0 ,1.76303e-06
0.0967742 ,0.0322581 ,4.55431e-06
0.0967742 ,0.0645161 ,1.10106e-05
0.0967742 ,0.0967742 ,2.50853e-05
0.0967742 ,0.129032 ,5.38339e-05
0.0967742 ,0.16129 ,0.00010871
0.0967742 ,0.193548 ,0.000206364
0.0967742 ,0.225806 ,0.000367941
0.0967742 ,0.258065 ,0.000615751
