x dist ,y dist ,func value
0 ,0 ,4.33443e-05
0 ,0.0322581 ,7.82819e-05
0 ,0.0645161 ,0.000130366
0 ,0.0967742 ,0.000206961
0 ,0.129032 ,0.000316062
0 ,0.16129 ,0.000465534
0 ,0.193548 ,0.000661889
0 ,0.225806 ,0.000908708
0 ,0.258065 ,0.00120498
0 ,0.290323 ,0.00154369
0 ,0.322581 ,0.00191107
0 ,0.354839 ,0.00228679
0 ,0.387097 ,0.00264541
0 ,0.419355 ,0.00295885
0 ,0.451613 ,0.00319975
0 ,0.483871 ,0.00334524
0 ,0.516129 ,0.00338031
0 ,0.548387 ,0.00330031
0 ,0.580645 ,0.00311193
0 ,0.612903 ,0.00283245
0 ,0.645161 ,0.00248725
0 ,0.677419 ,0.00210604
0 ,0.709677 ,0.00171861
0 ,0.741935 ,0.00135088
0 ,0.774194 ,0.001022
0 ,0.806452 ,0.000742995
0 ,0.83871 ,0.000516841
0 ,0.870968 ,0.00033973
0 ,0.903226 ,0.000202849
0 ,0.935484 ,9.41888e-05
0 ,0.967742 ,0
0 ,1 ,1.91164e-05
0.0322581 ,0 ,7.82819e-05
0.0322581 ,0.0322581 ,0.000141217
0.0322581 ,0.0645161 ,0.000234845
0.0322581 ,0.0967742 ,0.000372244
0.0322581 ,0.129032 ,0.000567531
0.0322581 ,0.16129 ,0.000834497
0.0322581 ,0.193548 ,0.00118444
0.0322581 ,0.225806 ,0.00162341
0.0322581 ,0.258065 ,0.00214937
0.0322581 ,0.290323 ,0.00274981
0.0322581 ,0.322581 ,0.0034005
0.0322581 ,0.354839 ,0.00406599
0.0322581 ,0.387097 ,0.00470199
0.0322581 ,0.419355 ,0.00525971
0.0322581 ,0.451613 ,0.00569143
0.0322581 ,0.483871 ,0.00595687
0.0322581 ,0.516129 ,0.00602895
0.0322581 ,0.548387 ,0.00589817
0.0322581 ,0.580645 ,0.00557465
0.0322581 ,0.612903 ,0.00508716
0.0322581 ,0.645161 ,0.00447924
0.0322581 ,0.677419 ,0.00380291
0.0322581 ,0.709677 ,0.00311126
0.0322581 ,0.741935 ,0.00245126
0.0322581 ,0.774194 ,0.00185829
0.0322581 ,0.806452 ,0.0013533
0.0322581 ,0.83871 ,0.000942687
0.0322581 ,0.870968 ,0.000620298
0.0322581 ,0.903226 ,0.000370645
0.0322581 ,0.935484 ,0.000172177
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.45522e-05
0.0645161 ,0 ,0.000130366
0.0645161 ,0.0322581 ,0.000234845
0.0645161 ,0.0645161 ,0.000389884
0.0645161 ,0.0967742 ,0.000616816
0.0645161 ,0.129032 ,0.000938509
0.0645161 ,0.16129 ,0.0013771
0.0645161 ,0.193548 ,0.0019505
0.0645161 ,0.225806 ,0.002668
0.0645161 ,0.258065 ,0.00352583
0.0645161 ,0.290323 ,0.00450354
0.0645161 ,0.322581 ,0.00556219
0.0645161 ,0.354839 ,0.00664523
0.0645161 ,0.387097 ,0.00768227
0.0645161 ,0.419355 ,0.00859572
0.0645161 ,0.451613 ,0.00930934
0.0645161 ,0.483871 ,0.00975789
0.0645161 ,0.516129 ,0.00989621
0.0645161 ,0.548387 ,0.00970628
0.0645161 ,0.580645 ,0.009201
0.0645161 ,0.612903 ,0.00842346
0.0645161 ,0.645161 ,0.00744165
0.0645161 ,0.677419 ,0.00633897
0.0645161 ,0.709677 ,0.00520238
0.0645161 ,0.741935 ,0.00411049
0.0645161 ,0.774194 ,0.00312388
0.0645161 ,0.806452 ,0.00227966
0.0645161 ,0.83871 ,0.00159056
0.0645161 ,0.870968 ,0.00104787
0.0645161 ,0.903226 ,0.000626652
0.0645161 ,0.935484 ,0.000291243
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.75961e-05
0.0967742 ,0 ,0.000206961
0.0967742 ,0.0322581 ,0.000372244
0.0967742 ,0.0645161 ,0.000616816
0.0967742 ,0.0967742 ,0.000973762
0.0967742 ,0.129032 ,0.00147825
0.0967742 ,0.16129 ,0.00216399
0.0967742 ,0.193548 ,0.00305782
0.0967742 ,0.225806 ,0.00417318
0.0967742 ,0.258065 ,0.00550349
0.0967742 ,0.290323 ,0.00701702
0.0967742 ,0.322581 ,0.00865447
0.0967742 ,0.354839 ,0.0103305
0.0967742 ,0.387097 ,0.0119392
0.0967742 ,0.419355 ,0.0133639
0.0967742 ,0.451613 ,0.014489
0.0967742 ,0.483871 ,0.0152142
0.0967742 ,0.516129 ,0.0154677
0.0967742 ,0.548387 ,0.0152167
0.0967742 ,0.580645 ,0.0144749
0.0967742 ,0.612903 ,0.0133019
0.0967742 ,0.645161 ,0.0117976
0.0967742 ,0.677419 ,0.0100883
0.0967742 ,0.709677 ,0.00830953
0.0967742 ,0.741935 ,0.00658696
0.0967742 ,0.774194 ,0.00501996
0.0967742 ,0.806452 ,0.00367169
0.0967742 ,0.83871 ,0.0025663
0.0967742 ,0.870968 ,0.00169284
0.0967742 ,0.903226 ,0.00101321
0.0967742 ,0.935484 ,0.000471122
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.15335e-05
0.129032 ,0 ,0.000316062
0.129032 ,0.0322581 ,0.000567531
0.129032 ,0.0645161 ,0.000938509
0.129032 ,0.0967742 ,0.00147825
0.129032 ,0.129032 ,0.00223864
0.129032 ,0.16129 ,0.00326885
0.129032 ,0.193548 ,0.00460738
0.129032 ,0.225806 ,0.00627266
0.129032 ,0.258065 ,0.00825381
0.129032 ,0.290323 ,0.0105037
0.129032 ,0.322581 ,0.0129359
0.129032 ,0.354839 ,0.0154273
0.129032 ,0.387097 ,0.0178256
0.129032 ,0.419355 ,0.0199629
0.129032 ,0.451613 ,0.0216716
0.129032 ,0.483871 ,0.0228037
0.129032 ,0.516129 ,0.0232489
0.129032 ,0.548387 ,0.0229511
0.129032 ,0.580645 ,0.0219191
0.129032 ,0.612903 ,0.0202298
0.129032 ,0.645161 ,0.0180216
0.129032 ,0.677419 ,0.0154776
0.129032 ,0.709677 ,0.0128004
0.129032 ,0.741935 ,0.0101835
0.129032 ,0.774194 ,0.00778442
0.129032 ,0.806452 ,0.00570736
0.129032 ,0.83871 ,0.00399623
0.129032 ,0.870968 ,0.00263932
0.129032 ,0.903226 ,0.00158091
0.129032 ,0.935484 ,0.000735404
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000139946
0.16129 ,0 ,0.000465534
0.16129 ,0.0322581 ,0.000834497
0.16129 ,0.0645161 ,0.0013771
0.16129 ,0.0967742 ,0.00216399
0.16129 ,0.129032 ,0.00326885
0.16129 ,0.16129 ,0.00476067
0.16129 ,0.193548 ,0.00669252
0.16129 ,0.225806 ,0.00908854
0.16129 ,0.258065 ,0.0119316
0.16129 ,0.290323 ,0.0151546
0.16129 ,0.322581 ,0.0186367
0.16129 ,0.354839 ,0.0222073
0.16129 ,0.387097 ,0.0256565
0.16129 ,0.419355 ,0.0287521
0.16129 ,0.451613 ,0.0312607
0.16129 ,0.483871 ,0.0329718
0.16129 ,0.516129 ,0.0337224
0.16129 ,0.548387 ,0.03342
0.16129 ,0.580645 ,0.0320592
0.16129 ,0.612903 ,0.0297305
0.16129 ,0.645161 ,0.0266156
0.16129 ,0.677419 ,0.022968
