x dist ,y dist ,func value
0 ,0 ,9.93347e-06
0 ,0.0322581 ,1.96279e-05
0 ,0.0645161 ,3.60466e-05
0 ,0.0967742 ,6.30573e-05
0 ,0.129032 ,0.000105607
0 ,0.16129 ,0.000169487
0 ,0.193548 ,0.000260669
0 ,0.225806 ,0.000384174
0 ,0.258065 ,0.00054256
0 ,0.290323 ,0.000734303
0 ,0.322581 ,0.000952494
0 ,0.354839 ,0.00118432
0 ,0.387097 ,0.00141173
0 ,0.419355 ,0.0016134
0 ,0.451613 ,0.00176783
0 ,0.483871 ,0.00185695
0 ,0.516129 ,0.0018695
0 ,0.548387 ,0.00180336
0 ,0.580645 ,0.00166609
0 ,0.612903 ,0.00147363
0 ,0.645161 ,0.00124729
0 ,0.677419 ,0.00100991
0 ,0.709677 ,0.000782024
0 ,0.741935 ,0.000579041
0 ,0.774194 ,0.000409911
0 ,0.806452 ,0.0002773
0 ,0.83871 ,0.000178887
0 ,0.870968 ,0.00010914
0 ,0.903226 ,6.09903e-05
0 ,0.935484 ,2.70147e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.09868e-06
0.0322581 ,0 ,1.96279e-05
0.0322581 ,0.0322581 ,3.87382e-05
0.0322581 ,0.0645161 ,7.10423e-05
0.0322581 ,0.0967742 ,0.000124079
0.0322581 ,0.129032 ,0.000207443
0.0322581 ,0.16129 ,0.000332301
0.0322581 ,0.193548 ,0.000510079
0.0322581 ,0.225806 ,0.000750269
0.0322581 ,0.258065 ,0.00105754
0.0322581 ,0.290323 ,0.00142871
0.0322581 ,0.322581 ,0.00185035
0.0322581 ,0.354839 ,0.00229789
0.0322581 ,0.387097 ,0.00273699
0.0322581 ,0.419355 ,0.00312718
0.0322581 ,0.451613 ,0.0034276
0.0322581 ,0.483871 ,0.0036037
0.0322581 ,0.516129 ,0.00363346
0.0322581 ,0.548387 ,0.00351185
0.0322581 ,0.580645 ,0.0032522
0.0322581 ,0.612903 ,0.00288401
0.0322581 ,0.645161 ,0.00244763
0.0322581 ,0.677419 ,0.00198703
0.0322581 ,0.709677 ,0.00154242
0.0322581 ,0.741935 ,0.00114455
0.0322581 ,0.774194 ,0.000811739
0.0322581 ,0.806452 ,0.000549955
0.0322581 ,0.83871 ,0.00035519
0.0322581 ,0.870968 ,0.000216889
0.0322581 ,0.903226 ,0.000121275
