x dist ,y dist ,func value
0 ,0 ,7.85935e-07
0 ,0.0322581 ,1.81582e-06
0 ,0.0645161 ,3.92271e-06
0 ,0.0967742 ,8.03048e-06
0 ,0.129032 ,1.55985e-05
0 ,0.16129 ,2.87345e-05
0 ,0.193548 ,5.01673e-05
0 ,0.225806 ,8.2961e-05
0 ,0.258065 ,0.000129882
0 ,0.290323 ,0.000192435
0 ,0.322581 ,0.00026975
0 ,0.354839 ,0.000357685
0 ,0.387097 ,0.000448597
0 ,0.419355 ,0.000532095
0 ,0.451613 ,0.00059684
0 ,0.483871 ,0.000633007
0 ,0.516129 ,0.000634695
0 ,0.548387 ,0.000601504
0 ,0.580645 ,0.000538684
0 ,0.612903 ,0.000455798
0 ,0.645161 ,0.000364343
0 ,0.677419 ,0.000275142
0 ,0.709677 ,0.000196332
0 ,0.741935 ,0.000132421
0 ,0.774194 ,8.44603e-05
0 ,0.806452 ,5.09651e-05
0 ,0.83871 ,2.90903e-05
0 ,0.870968 ,1.56512e-05
0 ,0.903226 ,7.77274e-06
0 ,0.935484 ,3.14875e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.86653e-07
0.0322581 ,0 ,1.81582e-06
0.0322581 ,0.0322581 ,4.19159e-06
0.0322581 ,0.0645161 ,9.04612e-06
0.0322581 ,0.0967742 ,1.84981e-05
0.0322581 ,0.129032 ,3.58842e-05
0.0322581 ,0.16129 ,6.60055e-05
0.0322581 ,0.193548 ,0.000115047
0.0322581 ,0.225806 ,0.000189906
0.0322581 ,0.258065 ,0.000296745
0.0322581 ,0.290323 ,0.000438812
0.0322581 ,0.322581 ,0.000613983
0.0322581 ,0.354839 ,0.000812822
0.0322581 ,0.387097 ,0.00101813
0.0322581 ,0.419355 ,0.0012067
0.0322581 ,0.451613 ,0.00135324
0.0322581 ,0.483871 ,0.0014358
0.0322581 ,0.516129 ,0.00144104
0.0322581 ,0.548387 ,0.0013677
0.0322581 ,0.580645 ,0.00122715
0.0322581 ,0.612903 ,0.0010405
0.0322581 ,0.645161 ,0.000833522
0.0322581 ,0.677419 ,0.000630762
0.0322581 ,0.709677 ,0.000450942
0.0322581 ,0.741935 ,0.000304648
0.0322581 ,0.774194 ,0.000194576
