x dist ,y dist ,func value
0 ,0 ,1.43153e-09
0 ,0.0322581 ,4.88537e-09
0 ,0.0645161 ,1.56125e-08
0 ,0.0967742 ,4.62326e-08
0 ,0.129032 ,1.26582e-07
0 ,0.16129 ,3.20053e-07
0 ,0.193548 ,7.46502e-07
0 ,0.225806 ,1.6046e-06
0 ,0.258065 ,3.17559e-06
0 ,0.290323 ,5.78154e-06
0 ,0.322581 ,9.67605e-06
0 ,0.354839 ,1.48768e-05
0 ,0.387097 ,2.1001e-05
0 ,0.419355 ,2.72087e-05
0 ,0.451613 ,3.23424e-05
0 ,0.483871 ,3.52645e-05
0 ,0.516129 ,3.52661e-05
0 ,0.548387 ,3.23465e-05
0 ,0.580645 ,2.72138e-05
0 ,0.612903 ,2.10055e-05
0 ,0.645161 ,1.48799e-05
0 ,0.677419 ,9.67784e-06
0 ,0.709677 ,5.7824e-06
0 ,0.741935 ,3.17594e-06
0 ,0.774194 ,1.60472e-06
0 ,0.806452 ,7.46538e-07
0 ,0.83871 ,3.20052e-07
0 ,0.870968 ,1.26519e-07
0 ,0.903226 ,4.59172e-08
0 ,0.935484 ,1.4287e-08
0 ,0.967742 ,0
0 ,1 ,4.04553e-10
0.0322581 ,0 ,4.88537e-09
0.0322581 ,0.0322581 ,1.6604e-08
0.0322581 ,0.0645161 ,5.29394e-08
0.0322581 ,0.0967742 ,1.56421e-07
0.0322581 ,0.129032 ,4.27321e-07
0.0322581 ,0.16129 ,1.07805e-06
0.0322581 ,0.193548 ,2.50896e-06
0.0322581 ,0.225806 ,5.38145e-06
0.0322581 ,0.258065 ,1.06284e-05
0.0322581 ,0.290323 ,1.93131e-05
0.0322581 ,0.322581 ,3.22657e-05
0.0322581 ,0.354839 ,4.95308e-05
0.0322581 ,0.387097 ,6.98296e-05
0.0322581 ,0.419355 ,9.0379e-05
0.0322581 ,0.451613 ,0.000107359
0.0322581 ,0.483871 ,0.000117021
0.0322581 ,0.516129 ,0.000117033
0.0322581 ,0.548387 ,0.000107388
0.0322581 ,0.580645 ,9.04152e-05
0.0322581 ,0.612903 ,6.98616e-05
0.0322581 ,0.645161 ,4.95532e-05
0.0322581 ,0.677419 ,3.22786e-05
0.0322581 ,0.709677 ,1.93193e-05
0.0322581 ,0.741935 ,1.06309e-05
0.0322581 ,0.774194 ,5.38234e-06
0.0322581 ,0.806452 ,2.50922e-06
