x dist ,y dist ,func value
0 ,0 ,4.7443e-05
0 ,0.0322581 ,8.52198e-05
0 ,0.0645161 ,0.000141063
0 ,0.0967742 ,0.00022258
0 ,0.129032 ,0.000337936
0 ,0.16129 ,0.000495053
0 ,0.193548 ,0.000700364
0 ,0.225806 ,0.000957232
0 ,0.258065 ,0.0012643
0 ,0.290323 ,0.00161411
0 ,0.322581 ,0.00199241
0 ,0.354839 ,0.00237843
0 ,0.387097 ,0.00274631
0 ,0.419355 ,0.00306761
0 ,0.451613 ,0.00331473
0 ,0.483871 ,0.00346452
0 ,0.516129 ,0.00350176
0 ,0.548387 ,0.00342159
0 ,0.580645 ,0.00323056
0 ,0.612903 ,0.00294587
0 ,0.645161 ,0.00259298
0 ,0.677419 ,0.00220191
0 ,0.709677 ,0.00180292
0 ,0.741935 ,0.00142261
0 ,0.774194 ,0.00108087
0 ,0.806452 ,0.000789406
0 ,0.83871 ,0.000551737
0 ,0.870968 ,0.00036434
0 ,0.903226 ,0.000218413
0 ,0.935484 ,0.000101698
0 ,0.967742 ,0
0 ,1 ,2.10061e-05
0.0322581 ,0 ,8.52198e-05
0.0322581 ,0.0322581 ,0.000152902
0.0322581 ,0.0645161 ,0.000252744
0.0322581 ,0.0967742 ,0.000398184
0.0322581 ,0.129032 ,0.000603556
0.0322581 ,0.16129 ,0.000882674
0.0322581 ,0.193548 ,0.00124663
0.0322581 ,0.225806 ,0.00170107
0.0322581 ,0.258065 ,0.00224335
0.0322581 ,0.290323 ,0.00286026
0.0322581 ,0.322581 ,0.0035269
0.0322581 ,0.354839 ,0.00420718
0.0322581 ,0.387097 ,0.00485637
0.0322581 ,0.419355 ,0.0054253
0.0322581 ,0.451613 ,0.00586602
0.0322581 ,0.483871 ,0.006138
0.0322581 ,0.516129 ,0.00621389
0.0322581 ,0.548387 ,0.00608389
0.0322581 ,0.580645 ,0.00575773
0.0322581 ,0.612903 ,0.00526388
0.0322581 ,0.645161 ,0.00464578
0.0322581 ,0.677419 ,0.00395566
0.0322581 ,0.709677 ,0.00324717
0.0322581 ,0.741935 ,0.00256819
0.0322581 ,0.774194 ,0.00195526
0.0322581 ,0.806452 ,0.00143049
0.0322581 ,0.83871 ,0.0010012
0.0322581 ,0.870968 ,0.000661845
0.0322581 ,0.903226 ,0.000397055
0.0322581 ,0.935484 ,0.000184959
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.77617e-05
0.0645161 ,0 ,0.000141063
0.0645161 ,0.0322581 ,0.000252744
0.0645161 ,0.0645161 ,0.000417077
0.0645161 ,0.0967742 ,0.000655846
0.0645161 ,0.129032 ,0.000992122
0.0645161 ,0.16129 ,0.00144794
0.0645161 ,0.193548 ,0.00204078
0.0645161 ,0.225806 ,0.0027792
0.0645161 ,0.258065 ,0.00365852
0.0645161 ,0.290323 ,0.00465729
0.0645161 ,0.322581 ,0.00573575
0.0645161 ,0.354839 ,0.00683669
0.0645161 ,0.387097 ,0.00788941
0.0645161 ,0.419355 ,0.00881616
0.0645161 ,0.451613 ,0.00954076
0.0645161 ,0.483871 ,0.00999793
0.0645161 ,0.516129 ,0.0101423
0.0645161 ,0.548387 ,0.00995539
0.0645161 ,0.580645 ,0.00944941
0.0645161 ,0.612903 ,0.00866667
0.0645161 ,0.645161 ,0.0076745
0.0645161 ,0.677419 ,0.00655607
0.0645161 ,0.709677 ,0.00539873
0.0645161 ,0.741935 ,0.00428209
0.0645161 ,0.774194 ,0.00326825
0.0645161 ,0.806452 ,0.00239604
0.0645161 ,0.83871 ,0.00167975
0.0645161 ,0.870968 ,0.00111177
0.0645161 ,0.903226 ,0.000667538
0.0645161 ,0.935484 ,0.000311112
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.25653e-05
0.0967742 ,0 ,0.00022258
0.0967742 ,0.0322581 ,0.000398184
0.0967742 ,0.0645161 ,0.000655846
0.0967742 ,0.0967742 ,0.00102914
0.0967742 ,0.129032 ,0.00155332
0.0967742 ,0.16129 ,0.00226172
0.0967742 ,0.193548 ,0.00318037
0.0967742 ,0.225806 ,0.00432152
0.0967742 ,0.258065 ,0.00567724
0.0967742 ,0.290323 ,0.00721455
0.0967742 ,0.322581 ,0.00887325
0.0967742 ,0.354839 ,0.0105675
0.0967742 ,0.387097 ,0.0121917
0.0967742 ,0.419355 ,0.0136294
0.0967742 ,0.451613 ,0.0147658
0.0967742 ,0.483871 ,0.015501
0.0967742 ,0.516129 ,0.0157633
0.0967742 ,0.548387 ,0.0155194
0.0967742 ,0.580645 ,0.0147818
0.0967742 ,0.612903 ,0.0136085
0.0967742 ,0.645161 ,0.0120976
0.0967742 ,0.677419 ,0.0103744
0.0967742 ,0.709677 ,0.00857407
0.0967742 ,0.741935 ,0.00682292
0.0967742 ,0.774194 ,0.00522216
0.0967742 ,0.806452 ,0.00383731
0.0967742 ,0.83871 ,0.00269495
0.0967742 ,0.870968 ,0.00178599
0.0967742 ,0.903226 ,0.00107328
0.0967742 ,0.935484 ,0.000500456
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.88247e-05
0.129032 ,0 ,0.000337936
0.129032 ,0.0322581 ,0.000603556
0.129032 ,0.0645161 ,0.000992122
0.129032 ,0.0967742 ,0.00155332
0.129032 ,0.129032 ,0.00233885
0.129032 ,0.16129 ,0.00339706
0.129032 ,0.193548 ,0.00476501
0.129032 ,0.225806 ,0.00645932
0.129032 ,0.258065 ,0.00846727
0.129032 ,0.290323 ,0.0107402
0.129032 ,0.322581 ,0.013191
0.129032 ,0.354839 ,0.0156965
0.129032 ,0.387097 ,0.0181056
0.129032 ,0.419355 ,0.0202516
0.129032 ,0.451613 ,0.0219689
0.129032 ,0.483871 ,0.0231108
0.129032 ,0.516129 ,0.0235679
0.129032 ,0.548387 ,0.0232834
0.129032 ,0.580645 ,0.0222644
0.129032 ,0.612903 ,0.0205851
0.129032 ,0.645161 ,0.0183804
0.129032 ,0.677419 ,0.0158306
0.129032 ,0.709677 ,0.0131365
0.129032 ,0.741935 ,0.0104913
0.129032 ,0.774194 ,0.00805432
0.129032 ,0.806452 ,0.00593279
0.129032 ,0.83871 ,0.00417416
0.129032 ,0.870968 ,0.00276976
0.129032 ,0.903226 ,0.00166579
0.129032 ,0.935484 ,0.000777075
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000150211
0.16129 ,0 ,0.000495053
0.16129 ,0.0322581 ,0.000882674
0.16129 ,0.0645161 ,0.00144794
0.16129 ,0.0967742 ,0.00226172
0.16129 ,0.129032 ,0.00339706
0.16129 ,0.16129 ,0.00492138
0.16129 ,0.193548 ,0.00688547
0.16129 ,0.225806 ,0.00931086
0.16129 ,0.258065 ,0.0121781
0.16129 ,0.290323 ,0.0154182
0.16129 ,0.322581 ,0.0189102
0.16129 ,0.354839 ,0.0224843
0.16129 ,0.387097 ,0.0259331
0.16129 ,0.419355 ,0.0290274
0.16129 ,0.451613 ,0.0315372
0.16129 ,0.483871 ,0.0332552
0.16129 ,0.516129 ,0.0340202
0.16129 ,0.548387 ,0.0337393
0.16129 ,0.580645 ,0.032405
0.16129 ,0.612903 ,0.0301034
0.16129 ,0.645161 ,0.0270107
0.16129 ,0.677419 ,0.0233746
0.16129 ,0.709677 ,0.0194823
0.16129 ,0.741935 ,0.0156195
0.16129 ,0.774194 ,0.0120297
0.16129 ,0.806452 ,0.00888289
0.16129 ,0.83871 ,0.00626073
0.16129 ,0.870968 ,0.00415901
0.16129 ,0.903226 ,0.00250294
0.16129 ,0.935484 ,0.00116798
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000220308
0.193548 ,0 ,0.000700364
0.193548 ,0.0322581 ,0.00124663
0.193548 ,0.0645161 ,0.00204078
0.193548 ,0.0967742 ,0.00318037
0.193548 ,0.129032 ,0.00476501
0.193548 ,0.16129 ,0.00688547
0.193548 ,0.193548 ,0.00960884
0.193548 ,0.225806 ,0.012962
