x dist ,y dist ,func value
0 ,0 ,2.69476e-07
0 ,0.0322581 ,6.65102e-07
0 ,0.0645161 ,1.53576e-06
0 ,0.0967742 ,3.35046e-06
0 ,0.129032 ,6.9083e-06
0 ,0.16129 ,1.3452e-05
0 ,0.193548 ,2.47167e-05
0 ,0.225806 ,4.28203e-05
0 ,0.258065 ,6.98993e-05
0 ,0.290323 ,0.000107453
0 ,0.322581 ,0.000155486
0 ,0.354839 ,0.000211713
0 ,0.387097 ,0.000271193
0 ,0.419355 ,0.000326743
0 ,0.451613 ,0.000370222
0 ,0.483871 ,0.000394441
0 ,0.516129 ,0.000395092
0 ,0.548387 ,0.000372
0 ,0.580645 ,0.0003292
0 ,0.612903 ,0.000273791
0 ,0.645161 ,0.000214013
0 ,0.677419 ,0.000157252
0 ,0.709677 ,0.000108651
0 ,0.741935 ,7.06258e-05
0 ,0.774194 ,4.32165e-05
0 ,0.806452 ,2.49096e-05
0 ,0.83871 ,1.35279e-05
0 ,0.870968 ,6.90656e-06
0 ,0.903226 ,3.25861e-06
0 ,0.935484 ,1.26731e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.30841e-08
0.0322581 ,0 ,6.65102e-07
0.0322581 ,0.0322581 ,1.6401e-06
0.0322581 ,0.0645161 ,3.78367e-06
0.0322581 ,0.0967742 ,8.24632e-06
0.0322581 ,0.129032 ,1.69835e-05
0.0322581 ,0.16129 ,3.3027e-05
0.0322581 ,0.193548 ,6.05928e-05
0.0322581 ,0.225806 ,0.000104798
0.0322581 ,0.258065 ,0.000170764
0.0322581 ,0.290323 ,0.00026202
0.0322581 ,0.322581 ,0.000378459
0.0322581 ,0.354839 ,0.000514469
0.0322581 ,0.387097 ,0.000658122
0.0322581 ,0.419355 ,0.0007922
0.0322581 ,0.451613 ,0.000897261
0.0322581 ,0.483871 ,0.000956124
0.0322581 ,0.516129 ,0.000958404
0.0322581 ,0.548387 ,0.000903492
0.0322581 ,0.580645 ,0.000800816
0.0322581 ,0.612903 ,0.000667241
