x dist ,y dist ,func value
0 ,0 ,8.78556e-07
0 ,0.0322581 ,2.01592e-06
0 ,0.0645161 ,4.32468e-06
0 ,0.0967742 ,8.79433e-06
0 ,0.129032 ,1.69751e-05
0 ,0.16129 ,3.1088e-05
0 ,0.193548 ,5.39845e-05
0 ,0.225806 ,8.88365e-05
0 ,0.258065 ,0.00013847
0 ,0.290323 ,0.000204364
0 ,0.322581 ,0.000285515
0 ,0.354839 ,0.000377537
0 ,0.387097 ,0.000472448
0 ,0.419355 ,0.00055947
0 ,0.451613 ,0.00062689
0 ,0.483871 ,0.000664572
0 ,0.516129 ,0.00066643
0 ,0.548387 ,0.000632026
0 ,0.580645 ,0.000566742
0 ,0.612903 ,0.000480422
0 ,0.645161 ,0.000384942
0 ,0.677419 ,0.000291545
0 ,0.709677 ,0.000208749
0 ,0.741935 ,0.000141348
0 ,0.774194 ,9.05503e-05
0 ,0.806452 ,5.49046e-05
0 ,0.83871 ,3.15032e-05
0 ,0.870968 ,1.70423e-05
0 ,0.903226 ,8.50846e-06
0 ,0.935484 ,3.46108e-06
0 ,0.967742 ,0
0 ,1 ,3.22233e-07
0.0322581 ,0 ,2.01592e-06
0.0322581 ,0.0322581 ,4.62159e-06
0.0322581 ,0.0645161 ,9.90459e-06
0.0322581 ,0.0967742 ,2.0118e-05
0.0322581 ,0.129032 ,3.87812e-05
0.0322581 ,0.16129 ,7.09166e-05
0.0322581 ,0.193548 ,0.00012294
0.0322581 ,0.225806 ,0.000201939
0.0322581 ,0.258065 ,0.000314157
0.0322581 ,0.290323 ,0.000462758
0.0322581 ,0.322581 ,0.000645328
0.0322581 ,0.354839 ,0.00085195
0.0322581 ,0.387097 ,0.0010648
0.0322581 ,0.419355 ,0.00125997
0.0322581 ,0.451613 ,0.00141153
0.0322581 ,0.483871 ,0.001497
0.0322581 ,0.516129 ,0.00150268
0.0322581 ,0.548387 ,0.00142726
0.0322581 ,0.580645 ,0.00128226
0.0322581 ,0.612903 ,0.00108927
0.0322581 ,0.645161 ,0.00087469
0.0322581 ,0.677419 ,0.000663863
0.0322581 ,0.709677 ,0.000476243
0.0322581 ,0.741935 ,0.000323008
0.0322581 ,0.774194 ,0.000207212
0.0322581 ,0.806452 ,0.000125782
0.0322581 ,0.83871 ,7.22354e-05
0.0322581 ,0.870968 ,3.91042e-05
0.0322581 ,0.903226 ,1.95331e-05
0.0322581 ,0.935484 ,7.94848e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.39969e-07
0.0645161 ,0 ,4.32468e-06
0.0645161 ,0.0322581 ,9.90459e-06
0.0645161 ,0.0645161 ,2.12027e-05
0.0645161 ,0.0967742 ,4.30109e-05
0.0645161 ,0.129032 ,8.27875e-05
0.0645161 ,0.16129 ,0.000151131
0.0645161 ,0.193548 ,0.000261501
0.0645161 ,0.225806 ,0.000428654
0.0645161 ,0.258065 ,0.000665429
0.0645161 ,0.290323 ,0.000978103
0.0645161 ,0.322581 ,0.0013613
0.0645161 ,0.354839 ,0.00179415
0.0645161 ,0.387097 ,0.00223964
0.0645161 ,0.419355 ,0.00264845
0.0645161 ,0.451613 ,0.00296709
0.0645161 ,0.483871 ,0.00314901
0.0645161 ,0.516129 ,0.00316531
0.0645161 ,0.548387 ,0.00301223
0.0645161 ,0.580645 ,0.00271247
0.0645161 ,0.612903 ,0.00231
0.0645161 ,0.645161 ,0.00185962
0.0645161 ,0.677419 ,0.00141473
0.0645161 ,0.709677 ,0.00101701
0.0645161 ,0.741935 ,0.000690977
0.0645161 ,0.774194 ,0.00044388
0.0645161 ,0.806452 ,0.000269731
0.0645161 ,0.83871 ,0.000155026
0.0645161 ,0.870968 ,8.39714e-05
0.0645161 ,0.903226 ,4.19625e-05
0.0645161 ,0.935484 ,1.70804e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.58891e-06
0.0967742 ,0 ,8.79433e-06
0.0967742 ,0.0322581 ,2.0118e-05
0.0967742 ,0.0645161 ,4.30109e-05
0.0967742 ,0.0967742 ,8.71184e-05
0.0967742 ,0.129032 ,0.000167391
0.0967742 ,0.16129 ,0.00030496
0.0967742 ,0.193548 ,0.000526473
0.0967742 ,0.225806 ,0.000860865
0.0967742 ,0.258065 ,0.00133293
0.0967742 ,0.290323 ,0.00195423
0.0967742 ,0.322581 ,0.00271339
0.0967742 ,0.354839 ,0.00356904
0.0967742 ,0.387097 ,0.0044489
0.0967742 ,0.419355 ,0.00525729
0.0967742 ,0.451613 ,0.00589064
0.0967742 ,0.483871 ,0.0062581
0.0967742 ,0.516129 ,0.00630197
0.0967742 ,0.548387 ,0.00601217
0.0967742 ,0.580645 ,0.00542992
0.0967742 ,0.612903 ,0.00463896
0.0967742 ,0.645161 ,0.00374627
0.0967742 ,0.677419 ,0.00285827
0.0967742 ,0.709677 ,0.00205986
0.0967742 ,0.741935 ,0.00140235
0.0967742 ,0.774194 ,0.000902256
0.0967742 ,0.806452 ,0.000548888
0.0967742 ,0.83871 ,0.000315718
0.0967742 ,0.870968 ,0.000171102
0.0967742 ,0.903226 ,8.55339e-05
0.0967742 ,0.935484 ,3.48237e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.23471e-06
0.129032 ,0 ,1.69751e-05
0.129032 ,0.0322581 ,3.87812e-05
0.129032 ,0.0645161 ,8.27875e-05
