x dist ,y dist ,func value
0 ,0 ,1.10827e-08
0 ,0.0322581 ,3.33224e-08
0 ,0.0645161 ,9.36811e-08
0 ,0.0967742 ,2.46175e-07
0 ,0.129032 ,6.03712e-07
0 ,0.16129 ,1.38002e-06
0 ,0.193548 ,2.93719e-06
0 ,0.225806 ,5.81466e-06
0 ,0.258065 ,1.06967e-05
0 ,0.290323 ,1.82694e-05
0 ,0.322581 ,2.89481e-05
0 ,0.354839 ,4.25251e-05
0 ,0.387097 ,5.78852e-05
0 ,0.419355 ,7.29796e-05
0 ,0.451613 ,8.51942e-05
0 ,0.483871 ,9.20656e-05
0 ,0.516129 ,9.20888e-05
0 ,0.548387 ,8.52554e-05
0 ,0.580645 ,7.30583e-05
0 ,0.612903 ,5.796e-05
0 ,0.645161 ,4.25827e-05
0 ,0.677419 ,2.89853e-05
0 ,0.709677 ,1.82901e-05
0 ,0.741935 ,1.07066e-05
0 ,0.774194 ,5.81885e-06
0 ,0.806452 ,2.9387e-06
0 ,0.83871 ,1.38031e-06
0 ,0.870968 ,6.02966e-07
0 ,0.903226 ,2.4293e-07
0 ,0.935484 ,8.27753e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.2742e-09
0.0322581 ,0 ,3.33224e-08
0.0322581 ,0.0322581 ,9.99743e-08
0.0322581 ,0.0645161 ,2.8064e-07
0.0322581 ,0.0967742 ,7.36365e-07
0.0322581 ,0.129032 ,1.803e-06
0.0322581 ,0.16129 ,4.1146e-06
0.0322581 ,0.193548 ,8.74208e-06
0.0322581 ,0.225806 ,1.7275e-05
0.0322581 ,0.258065 ,3.17199e-05
0.0322581 ,0.290323 ,5.40755e-05
0.0322581 ,0.322581 ,8.55289e-05
0.0322581 ,0.354839 ,0.000125435
0.0322581 ,0.387097 ,0.000170498
0.0322581 ,0.419355 ,0.000214721
0.0322581 ,0.451613 ,0.000250482
0.0322581 ,0.483871 ,0.000270615
0.0322581 ,0.516129 ,0.000270737
0.0322581 ,0.548387 ,0.000250804
0.0322581 ,0.580645 ,0.000215135
0.0322581 ,0.612903 ,0.000170892
0.0322581 ,0.645161 ,0.000125738
0.0322581 ,0.677419 ,8.57247e-05
0.0322581 ,0.709677 ,5.41839e-05
0.0322581 ,0.741935 ,3.1772e-05
0.0322581 ,0.774194 ,1.72969e-05
0.0322581 ,0.806452 ,8.75012e-06
0.0322581 ,0.83871 ,4.11665e-06
0.0322581 ,0.870968 ,1.80111e-06
0.0322581 ,0.903226 ,7.26726e-07
0.0322581 ,0.935484 ,2.47951e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.90636e-09
0.0645161 ,0 ,9.36811e-08
0.0645161 ,0.0322581 ,2.8064e-07
0.0645161 ,0.0645161 ,7.87234e-07
0.0645161 ,0.0967742 ,2.06435e-06
0.0645161 ,0.129032 ,5.0515e-06
0.0645161 ,0.16129 ,1.15204e-05
0.0645161 ,0.193548 ,2.44597e-05
0.0645161 ,0.225806 ,4.8297e-05
0.0645161 ,0.258065 ,8.86077e-05
0.0645161 ,0.290323 ,0.000150921
0.0645161 ,0.322581 ,0.000238487
0.0645161 ,0.354839 ,0.000349452
0.0645161 ,0.387097 ,0.000474631
0.0645161 ,0.419355 ,0.0005974
0.0645161 ,0.451613 ,0.000696694
0.0645161 ,0.483871 ,0.000752711
0.0645161 ,0.516129 ,0.000753302
0.0645161 ,0.548387 ,0.000698254
0.0645161 ,0.580645 ,0.00059941
0.0645161 ,0.612903 ,0.000476544
0.0645161 ,0.645161 ,0.000350924
0.0645161 ,0.677419 ,0.000239438
0.0645161 ,0.709677 ,0.000151448
0.0645161 ,0.741935 ,8.88602e-05
0.0645161 ,0.774194 ,4.84031e-05
