x dist ,y dist ,func value
0 ,0 ,3.18377e-09
0 ,0.0322581 ,1.03396e-08
0 ,0.0645161 ,3.14196e-08
0 ,0.0967742 ,8.87936e-08
0 ,0.129032 ,2.32891e-07
0 ,0.16129 ,5.66205e-07
0 ,0.193548 ,1.27458e-06
0 ,0.225806 ,2.6539e-06
0 ,0.258065 ,5.10632e-06
0 ,0.290323 ,9.07107e-06
0 ,0.322581 ,1.48661e-05
0 ,0.354839 ,2.24611e-05
0 ,0.387097 ,3.12692e-05
0 ,0.419355 ,4.00924e-05
0 ,0.451613 ,4.73284e-05
0 ,0.483871 ,5.14279e-05
0 ,0.516129 ,5.14327e-05
0 ,0.548387 ,4.7341e-05
0 ,0.580645 ,4.01082e-05
0 ,0.612903 ,3.12836e-05
0 ,0.645161 ,2.24715e-05
0 ,0.677419 ,1.48724e-05
0 ,0.709677 ,9.07425e-06
0 ,0.741935 ,5.10771e-06
0 ,0.774194 ,2.65442e-06
0 ,0.806452 ,1.27475e-06
0 ,0.83871 ,5.66216e-07
0 ,0.870968 ,2.32715e-07
0 ,0.903226 ,8.79905e-08
0 ,0.935484 ,2.83726e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.04346e-10
0.0322581 ,0 ,1.03396e-08
0.0322581 ,0.0322581 ,3.34688e-08
0.0322581 ,0.0645161 ,1.01498e-07
0.0322581 ,0.0967742 ,2.86278e-07
0.0322581 ,0.129032 ,7.49355e-07
0.0322581 ,0.16129 ,1.81811e-06
0.0322581 ,0.193548 ,4.08428e-06
0.0322581 ,0.225806 ,8.48666e-06
0.0322581 ,0.258065 ,1.6296e-05
0.0322581 ,0.290323 ,2.88926e-05
0.0322581 ,0.322581 ,4.72645e-05
0.0322581 ,0.354839 ,7.12949e-05
0.0322581 ,0.387097 ,9.91152e-05
0.0322581 ,0.419355 ,0.000126945
0.0322581 ,0.451613 ,0.000149749
0.0322581 ,0.483871 ,0.000162668
0.0322581 ,0.516129 ,0.000162699
0.0322581 ,0.548387 ,0.000149828
0.0322581 ,0.580645 ,0.000127044
0.0322581 ,0.612903 ,9.92055e-05
0.0322581 ,0.645161 ,7.13605e-05
0.0322581 ,0.677419 ,4.7304e-05
0.0322581 ,0.709677 ,2.89127e-05
0.0322581 ,0.741935 ,1.63048e-05
0.0322581 ,0.774194 ,8.48995e-06
0.0322581 ,0.806452 ,4.08534e-06
0.0322581 ,0.83871 ,1.8183e-06
0.0322581 ,0.870968 ,7.48825e-07
0.0322581 ,0.903226 ,2.8369e-07
0.0322581 ,0.935484 ,9.16501e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.9761e-09
0.0645161 ,0 ,3.14196e-08
0.0645161 ,0.0322581 ,1.01498e-07
0.0645161 ,0.0645161 ,3.07585e-07
0.0645161 ,0.0967742 ,8.67053e-07
0.0645161 ,0.129032 ,2.26832e-06
0.0645161 ,0.16129 ,5.50045e-06
0.0645161 ,0.193548 ,1.23496e-05
0.0645161 ,0.225806 ,2.56464e-05
0.0645161 ,0.258065 ,4.92168e-05
0.0645161 ,0.290323 ,8.7207e-05
0.0645161 ,0.322581 ,0.00014257
0.0645161 ,0.354839 ,0.000214926
0.0645161 ,0.387097 ,0.000298634
0.0645161 ,0.419355 ,0.000382327
0.0645161 ,0.451613 ,0.0004509
0.0645161 ,0.483871 ,0.000489785
0.0645161 ,0.516129 ,0.000489962
0.0645161 ,0.548387 ,0.00045136
0.0645161 ,0.580645 ,0.000382902
0.0645161 ,0.612903 ,0.000299157
0.0645161 ,0.645161 ,0.000215306
0.0645161 ,0.677419 ,0.000142798
0.0645161 ,0.709677 ,8.73228e-05
0.0645161 ,0.741935 ,4.92672e-05
0.0645161 ,0.774194 ,2.56653e-05
0.0645161 ,0.806452 ,1.23558e-05
0.0645161 ,0.83871 ,5.50189e-06
0.0645161 ,0.870968 ,2.26694e-06
0.0645161 ,0.903226 ,8.59293e-07
0.0645161 ,0.935484 ,2.77832e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.15747e-09
0.0967742 ,0 ,8.87936e-08
0.0967742 ,0.0322581 ,2.86278e-07
0.0967742 ,0.0645161 ,8.67053e-07
0.0967742 ,0.0967742 ,2.44307e-06
0.0967742 ,0.129032 ,6.38866e-06
0.0967742 ,0.16129 ,1.5485e-05
0.0967742 ,0.193548 ,3.47501e-05
0.0967742 ,0.225806 ,7.21267e-05
0.0967742 ,0.258065 ,0.00013833
0.0967742 ,0.290323 ,0.000244938
0.0967742 ,0.322581 ,0.000400136
0.0967742 ,0.354839 ,0.000602754
0.0967742 ,0.387097 ,0.000836935
0.0967742 ,0.419355 ,0.00107093
0.0967742 ,0.451613 ,0.00126267
0.0967742 ,0.483871 ,0.00137159
0.0967742 ,0.516129 ,0.00137252
0.0967742 ,0.548387 ,0.00126509
0.0967742 ,0.580645 ,0.00107397
0.0967742 ,0.612903 ,0.000839698
0.0967742 ,0.645161 ,0.00060476
0.0967742 ,0.677419 ,0.000401341
0.0967742 ,0.709677 ,0.000245549
0.0967742 ,0.741935 ,0.000138596
0.0967742 ,0.774194 ,7.22264e-05
0.0967742 ,0.806452 ,3.47827e-05
0.0967742 ,0.83871 ,1.54934e-05
0.0967742 ,0.870968 ,6.38592e-06
0.0967742 ,0.903226 ,2.42156e-06
0.0967742 ,0.935484 ,7.83532e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.62345e-08
0.129032 ,0 ,2.32891e-07
0.129032 ,0.0322581 ,7.49355e-07
0.129032 ,0.0645161 ,2.26832e-06
0.129032 ,0.0967742 ,6.38866e-06
0.129032 ,0.129032 ,1.6699e-05
0.129032 ,0.16129 ,4.04556e-05
0.129032 ,0.193548 ,9.07349e-05
0.129032 ,0.225806 ,0.000188196
0.129032 ,0.258065 ,0.000360633
0.129032 ,0.290323 ,0.000637924
0.129032 ,0.322581 ,0.00104096
0.129032 ,0.354839 ,0.00156628
0.129032 ,0.387097 ,0.00217255
0.129032 ,0.419355 ,0.0027778
0.129032 ,0.451613 ,0.00327389
0.129032 ,0.483871 ,0.00355668
0.129032 ,0.516129 ,0.00356113
0.129032 ,0.548387 ,0.00328546
0.129032 ,0.580645 ,0.00279229
0.129032 ,0.612903 ,0.00218576
0.129032 ,0.645161 ,0.00157589
0.129032 ,0.677419 ,0.00104674
0.129032 ,0.709677 ,0.000640851
0.129032 ,0.741935 ,0.000361902
0.129032 ,0.774194 ,0.000188672
0.129032 ,0.806452 ,9.08903e-05
0.129032 ,0.83871 ,4.04978e-05
0.129032 ,0.870968 ,1.66971e-05
0.129032 ,0.903226 ,6.33387e-06
0.129032 ,0.935484 ,2.05096e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.9835e-08
0.16129 ,0 ,5.66205e-07
0.16129 ,0.0322581 ,1.81811e-06
0.16129 ,0.0645161 ,5.50045e-06
0.16129 ,0.0967742 ,1.5485e-05
0.16129 ,0.129032 ,4.04556e-05
0.16129 ,0.16129 ,9.7951e-05
0.16129 ,0.193548 ,0.000219522
0.16129 ,0.225806 ,0.000454879
0.16129 ,0.258065 ,0.000870597
0.16129 ,0.290323 ,0.00153771
0.16129 ,0.322581 ,0.002505
0.16129 ,0.354839 ,0.00376259
0.16129 ,0.387097 ,0.00521082
0.16129 ,0.419355 ,0.00665489
0.16129 ,0.451613 ,0.00783944
0.16129 ,0.483871 ,0.00851873
0.16129 ,0.516129 ,0.00853775
0.16129 ,0.548387 ,0.00788896
0.16129 ,0.580645 ,0.00671703
0.16129 ,0.612903 ,0.00526763
0.16129 ,0.645161 ,0.00380399
0.16129 ,0.677419 ,0.00252992
0.16129 ,0.709677 ,0.00155035
0.16129 ,0.741935 ,0.000876075
0.16129 ,0.774194 ,0.000456929
0.16129 ,0.806452 ,0.000220191
