x dist ,y dist ,func value
0 ,0 ,1.09051e-06
0 ,0.0322581 ,2.46914e-06
0 ,0.0645161 ,5.22555e-06
0 ,0.0967742 ,1.04887e-05
0 ,0.129032 ,1.99991e-05
0 ,0.16129 ,3.62111e-05
0 ,0.193548 ,6.22244e-05
0 ,0.225806 ,0.000101422
0 ,0.258065 ,0.000156738
0 ,0.290323 ,0.000229583
0 ,0.322581 ,0.000318671
0 ,0.354839 ,0.000419106
0 ,0.387097 ,0.000522216
0 ,0.419355 ,0.000616449
0 ,0.451613 ,0.000689336
0 ,0.483871 ,0.000730127
0 ,0.516129 ,0.000732357
0 ,0.548387 ,0.000695515
0 ,0.580645 ,0.000625236
0 ,0.612903 ,0.000531914
0 ,0.645161 ,0.000428187
0 ,0.677419 ,0.000326146
0 ,0.709677 ,0.000235087
0 ,0.741935 ,0.000160401
0 ,0.774194 ,0.000103638
0 ,0.806452 ,6.34347e-05
0 ,0.83871 ,3.67698e-05
0 ,0.870968 ,2.01038e-05
0 ,0.903226 ,1.014e-05
0 ,0.935484 ,4.15777e-06
0 ,0.967742 ,0
0 ,1 ,4.04322e-07
0.0322581 ,0 ,2.46914e-06
0.0322581 ,0.0322581 ,5.58559e-06
0.0322581 ,0.0645161 ,1.18088e-05
0.0322581 ,0.0967742 ,2.36743e-05
0.0322581 ,0.129032 ,4.5079e-05
0.0322581 ,0.16129 ,8.14956e-05
0.0322581 ,0.193548 ,0.000139799
0.0322581 ,0.225806 ,0.000227441
0.0322581 ,0.258065 ,0.000350802
0.0322581 ,0.290323 ,0.000512843
0.0322581 ,0.322581 ,0.000710542
0.0322581 ,0.354839 ,0.000932995
0.0322581 ,0.387097 ,0.00116112
0.0322581 ,0.419355 ,0.00136964
0.0322581 ,0.451613 ,0.00153136
0.0322581 ,0.483871 ,0.00162272
0.0322581 ,0.516129 ,0.00162939
0.0322581 ,0.548387 ,0.00154984
0.0322581 ,0.580645 ,0.00139595
0.0322581 ,0.612903 ,0.00119017
0.0322581 ,0.645161 ,0.000960228
0.0322581 ,0.677419 ,0.000732974
0.0322581 ,0.709677 ,0.000529367
0.0322581 ,0.741935 ,0.000361804
0.0322581 ,0.774194 ,0.0002341
0.0322581 ,0.806452 ,0.000143451
0.0322581 ,0.83871 ,8.32253e-05
