x dist ,y dist ,func value
0 ,0 ,2.04851e-05
0 ,0.0322581 ,3.87195e-05
0 ,0.0645161 ,6.77898e-05
0 ,0.0967742 ,0.00011313
0 ,0.129032 ,0.000181193
0 ,0.16129 ,0.000278969
0 ,0.193548 ,0.000413037
0 ,0.225806 ,0.000588161
0 ,0.258065 ,0.00080562
0 ,0.290323 ,0.0010616
0 ,0.322581 ,0.00134609
0 ,0.354839 ,0.00164268
0 ,0.387097 ,0.00192961
0 ,0.419355 ,0.00218206
0 ,0.451613 ,0.00237546
0 ,0.483871 ,0.00248923
0 ,0.516129 ,0.00251026
0 ,0.548387 ,0.00243538
0 ,0.580645 ,0.00227209
0 ,0.612903 ,0.00203745
0 ,0.645161 ,0.00175525
0 ,0.677419 ,0.00145207
0 ,0.709677 ,0.00115309
0 ,0.741935 ,0.000878652
0 ,0.774194 ,0.000642208
0 ,0.806452 ,0.000449804
0 ,0.83871 ,0.000300979
0 ,0.870968 ,0.000190451
0 ,0.903226 ,0.000109976
0 ,0.935484 ,4.98765e-05
0 ,0.967742 ,0
0 ,1 ,8.73877e-06
0.0322581 ,0 ,3.87195e-05
0.0322581 ,0.0322581 ,7.30971e-05
0.0322581 ,0.0645161 ,0.000127792
0.0322581 ,0.0967742 ,0.000212918
0.0322581 ,0.129032 ,0.000340418
0.0322581 ,0.16129 ,0.000523151
0.0322581 ,0.193548 ,0.00077311
0.0322581 ,0.225806 ,0.00109884
0.0322581 ,0.258065 ,0.00150243
0.0322581 ,0.290323 ,0.00197662
0.0322581 ,0.322581 ,0.00250291
0.0322581 ,0.354839 ,0.0030513
0.0322581 ,0.387097 ,0.00358221
0.0322581 ,0.419355 ,0.00405058
0.0322581 ,0.451613 ,0.00441168
0.0322581 ,0.483871 ,0.00462775
0.0322581 ,0.516129 ,0.00467418
0.0322581 ,0.548387 ,0.00454398
0.0322581 ,0.580645 ,0.00424948
0.0322581 ,0.612903 ,0.0038207
0.0322581 ,0.645161 ,0.00330053
0.0322581 ,0.677419 ,0.00273782
0.0322581 ,0.709677 ,0.00217962
0.0322581 ,0.741935 ,0.00166467
0.0322581 ,0.774194 ,0.00121911
0.0322581 ,0.806452 ,0.000855255
0.0322581 ,0.83871 ,0.000573012
0.0322581 ,0.870968 ,0.000362933
0.0322581 ,0.903226 ,0.000209714
0.0322581 ,0.935484 ,9.51463e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.65312e-05
0.0645161 ,0 ,6.77898e-05
0.0645161 ,0.0322581 ,0.000127792
0.0645161 ,0.0645161 ,0.000223021
0.0645161 ,0.0967742 ,0.000370851
0.0645161 ,0.129032 ,0.000591666
0.0645161 ,0.16129 ,0.000907236
0.0645161 ,0.193548 ,0.00133765
0.0645161 ,0.225806 ,0.00189696
0.0645161 ,0.258065 ,0.00258815
0.0645161 ,0.290323 ,0.00339852
0.0645161 ,0.322581 ,0.00429666
0.0645161 ,0.354839 ,0.00523221
0.0645161 ,0.387097 ,0.00613907
0.0645161 ,0.419355 ,0.00694208
0.0645161 ,0.451613 ,0.00756636
0.0645161 ,0.483871 ,0.00794793
0.0645161 ,0.516129 ,0.00804387
0.0645161 ,0.548387 ,0.00783989
0.0645161 ,0.580645 ,0.00735374
0.0645161 ,0.612903 ,0.00663332
0.0645161 ,0.645161 ,0.00574955
0.0645161 ,0.677419 ,0.00478505
0.0645161 ,0.709677 ,0.00382122
0.0645161 ,0.741935 ,0.00292647
0.0645161 ,0.774194 ,0.0021482
0.0645161 ,0.806452 ,0.00150991
0.0645161 ,0.83871 ,0.00101311
0.0645161 ,0.870968 ,0.000642363
0.0645161 ,0.903226 ,0.000371441
0.0645161 ,0.935484 ,0.00016859
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.89719e-05
0.0967742 ,0 ,0.00011313
0.0967742 ,0.0322581 ,0.000212918
0.0967742 ,0.0645161 ,0.000370851
0.0967742 ,0.0967742 ,0.000615307
0.0967742 ,0.129032 ,0.00097932
0.0967742 ,0.16129 ,0.00149785
0.0967742 ,0.193548 ,0.00220275
0.0967742 ,0.225806 ,0.00311579
0.0967742 ,0.258065 ,0.00424081
0.0967742 ,0.290323 ,0.00555666
0.0967742 ,0.322581 ,0.00701282
0.0967742 ,0.354839 ,0.0085293
0.0967742 ,0.387097 ,0.0100018
0.0967742 ,0.419355 ,0.0113116
0.0967742 ,0.451613 ,0.0123402
0.0967742 ,0.483871 ,0.0129845
0.0967742 ,0.516129 ,0.0131733
0.0967742 ,0.548387 ,0.0128788
0.0967742 ,0.580645 ,0.0121233
0.0967742 ,0.612903 ,0.010978
0.0967742 ,0.645161 ,0.00955317
0.0967742 ,0.677419 ,0.00798138
0.0967742 ,0.709677 ,0.00639658
0.0967742 ,0.741935 ,0.00491425
0.0967742 ,0.774194 ,0.00361686
0.0967742 ,0.806452 ,0.0025475
0.0967742 ,0.83871 ,0.00171196
0.0967742 ,0.870968 ,0.00108664
0.0967742 ,0.903226 ,0.000628769
0.0967742 ,0.935484 ,0.000285494
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.84043e-05
0.129032 ,0 ,0.000181193
0.129032 ,0.0322581 ,0.000340418
0.129032 ,0.0645161 ,0.000591666
0.129032 ,0.0967742 ,0.00097932
0.129032 ,0.129032 ,0.00155461
0.129032 ,0.16129 ,0.00237117
0.129032 ,0.193548 ,0.00347719
0.129032 ,0.225806 ,0.00490473
0.129032 ,0.258065 ,0.00665806
0.129032 ,0.290323 ,0.00870354
0.129032 ,0.322581 ,0.0109636
0.129032 ,0.354839 ,0.0133172
0.129032 ,0.387097 ,0.0156073
0.129032 ,0.419355 ,0.0176558
0.129032 ,0.451613 ,0.0192831
0.129032 ,0.483871 ,0.020331
0.129032 ,0.516129 ,0.0206855
0.129032 ,0.548387 ,0.0202954
0.129032 ,0.580645 ,0.0191838
0.129032 ,0.612903 ,0.0174491
0.129032 ,0.645161 ,0.0152538
0.129032 ,0.677419 ,0.0128003
0.129032 ,0.709677 ,0.0103001
0.129032 ,0.741935 ,0.00794092
0.129032 ,0.774194 ,0.00586117
0.129032 ,0.806452 ,0.0041373
0.129032 ,0.83871 ,0.00278464
0.129032 ,0.870968 ,0.00176929
0.129032 ,0.903226 ,0.00102438
0.129032 ,0.935484 ,0.000465258
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.76216e-05
0.16129 ,0 ,0.000278969
0.16129 ,0.0322581 ,0.000523151
0.16129 ,0.0645161 ,0.000907236
0.16129 ,0.0967742 ,0.00149785
0.16129 ,0.129032 ,0.00237117
0.16129 ,0.16129 ,0.00360606
0.16129 ,0.193548 ,0.00527222
0.16129 ,0.225806 ,0.00741465
0.16129 ,0.258065 ,0.0100372
0.16129 ,0.290323 ,0.0130886
0.16129 ,0.322581 ,0.0164552
0.16129 ,0.354839 ,0.0199617
0.16129 ,0.387097 ,0.0233828
0.16129 ,0.419355 ,0.0264627
0.16129 ,0.451613 ,0.0289415
0.16129 ,0.483871 ,0.0305862
0.16129 ,0.516129 ,0.0312217
0.16129 ,0.548387 ,0.0307579
0.16129 ,0.580645 ,0.0292096
0.16129 ,0.612903 ,0.0267027
0.16129 ,0.645161 ,0.0234631
0.16129 ,0.677419 ,0.0197863
0.16129 ,0.709677 ,0.0159926
0.16129 ,0.741935 ,0.0123762
0.16129 ,0.774194 ,0.00916231
0.16129 ,0.806452 ,0.00648173
0.16129 ,0.83871 ,0.00436894
0.16129 ,0.870968 ,0.00277824
0.16129 ,0.903226 ,0.00160918
0.16129 ,0.935484 ,0.000730983
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000119666
0.193548 ,0 ,0.000413037
0.193548 ,0.0322581 ,0.00077311
0.193548 ,0.0645161 ,0.00133765
0.193548 ,0.0967742 ,0.00220275
0.193548 ,0.129032 ,0.00347719
0.193548 ,0.16129 ,0.00527222
0.193548 ,0.193548 ,0.0076845
0.193548 ,0.225806 ,0.0107745
0.193548 ,0.258065 ,0.0145441
0.193548 ,0.290323 ,0.018919
0.193548 ,0.322581 ,0.0237394
0.193548 ,0.354839 ,0.0287631
0.193548 ,0.387097 ,0.0336806
0.193548 ,0.419355 ,0.0381401
0.193548 ,0.451613 ,0.0417817
0.193548 ,0.483871 ,0.0442757
0.193548 ,0.516129 ,0.045363
0.193548 ,0.548387 ,0.0448933
0.193548 ,0.580645 ,0.0428564
0.193548 ,0.612903 ,0.0393983
0.193548 ,0.645161 ,0.0348148
0.193548 ,0.677419 ,0.0295175
0.193548 ,0.709677 ,0.0239728
0.193548 ,0.741935 ,0.018626
0.193548 ,0.774194 ,0.0138312
0.193548 ,0.806452 ,0.00980516
0.193548 ,0.83871 ,0.00661722
0.193548 ,0.870968 ,0.00421029
0.193548 ,0.903226 ,0.00243893
0.193548 ,0.935484 ,0.00110786
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000177423
0.225806 ,0 ,0.000588161
0.225806 ,0.0322581 ,0.00109884
0.225806 ,0.0645161 ,0.00189696
0.225806 ,0.0967742 ,0.00311579
0.225806 ,0.129032 ,0.00490473
0.225806 ,0.16129 ,0.00741465
0.225806 ,0.193548 ,0.0107745
0.225806 ,0.225806 ,0.0150622
0.225806 ,0.258065 ,0.0202762
0.225806 ,0.290323 ,0.0263133
0.225806 ,0.322581 ,0.0329591
0.225806 ,0.354839 ,0.0398927
0.225806 ,0.387097 ,0.0467064
0.225806 ,0.419355 ,0.0529369
0.225806 ,0.451613 ,0.058105
0.225806 ,0.483871 ,0.0617619
0.225806 ,0.516129 ,0.0635387
0.225806 ,0.548387 ,0.063197
0.225806 ,0.580645 ,0.0606749
0.225806 ,0.612903 ,0.0561202
0.225806 ,0.645161 ,0.0498962
0.225806 ,0.677419 ,0.0425491
0.225806 ,0.709677 ,0.0347317
0.225806 ,0.741935 ,0.0270957
0.225806 ,0.774194 ,0.0201802
0.225806 ,0.806452 ,0.0143325
0.225806 ,0.83871 ,0.00968098
0.225806 ,0.870968 ,0.00616048
0.225806 ,0.903226 ,0.00356764
0.225806 ,0.935484 ,0.00162004
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000253012
0.258065 ,0 ,0.00080562
0.258065 ,0.0322581 ,0.00150243
0.258065 ,0.0645161 ,0.00258815
0.258065 ,0.0967742 ,0.00424081
0.258065 ,0.129032 ,0.00665806
0.258065 ,0.16129 ,0.0100372
0.258065 ,0.193548 ,0.0145441
0.258065 ,0.225806 ,0.0202762
0.258065 ,0.258065 ,0.0272269
0.258065 ,0.290323 ,0.0352599
0.258065 ,0.322581 ,0.0440993
0.258065 ,0.354839 ,0.0533373
0.258065 ,0.387097 ,0.0624581
0.258065 ,0.419355 ,0.0708745
0.258065 ,0.451613 ,0.0779724
0.258065 ,0.483871 ,0.083163
0.258065 ,0.516129 ,0.0859398
0.258065 ,0.548387 ,0.085942
0.258065 ,0.580645 ,0.0830197
0.258065 ,0.612903 ,0.0772899
0.258065 ,0.645161 ,0.0691667
0.258065 ,0.677419 ,0.0593405
0.258065 ,0.709677 ,0.0486906
0.258065 ,0.741935 ,0.038139
0.258065 ,0.774194 ,0.0284821
0.258065 ,0.806452 ,0.0202575
0.258065 ,0.83871 ,0.0136875
0.258065 ,0.870968 ,0.00870607
0.258065 ,0.903226 ,0.00503778
0.258065 ,0.935484 ,0.00228604
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000347062
0.290323 ,0 ,0.0010616
0.290323 ,0.0322581 ,0.00197662
0.290323 ,0.0645161 ,0.00339852
0.290323 ,0.0967742 ,0.00555666
0.290323 ,0.129032 ,0.00870354
0.290323 ,0.16129 ,0.0130886
0.290323 ,0.193548 ,0.018919
0.290323 ,0.225806 ,0.0263133
0.290323 ,0.258065 ,0.0352599
0.290323 ,0.290323 ,0.0455873
0.290323 ,0.322581 ,0.0569551
0.290323 ,0.354839 ,0.0688645
0.290323 ,0.387097 ,0.080687
0.290323 ,0.419355 ,0.0917043
0.290323 ,0.451613 ,0.101157
0.290323 ,0.483871 ,0.108297
0.290323 ,0.516129 ,0.112454
0.290323 ,0.548387 ,0.113106
0.290323 ,0.580645 ,0.109969
0.290323 ,0.612903 ,0.103082
0.290323 ,0.645161 ,0.0928744
0.290323 ,0.677419 ,0.0801762
0.290323 ,0.709677 ,0.0661285
0.290323 ,0.741935 ,0.0519952
0.290323 ,0.774194 ,0.0389179
0.290323 ,0.806452 ,0.0277016
0.290323 ,0.83871 ,0.0187094
0.290323 ,0.870968 ,0.0118859
0.290323 ,0.903226 ,0.00686764
0.290323 ,0.935484 ,0.00311281
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000457988
0.322581 ,0 ,0.00134609
0.322581 ,0.0322581 ,0.00250291
0.322581 ,0.0645161 ,0.00429666
0.322581 ,0.0967742 ,0.00701282
