x dist ,y dist ,func value
0 ,0 ,7.23692e-10
0 ,0.0322581 ,2.57816e-09
0 ,0.0645161 ,8.60361e-09
0 ,0.0967742 ,2.65133e-08
0 ,0.129032 ,7.52885e-08
0 ,0.16129 ,1.9678e-07
0 ,0.193548 ,4.72912e-07
0 ,0.225806 ,1.04404e-06
0 ,0.258065 ,2.11551e-06
0 ,0.290323 ,3.93127e-06
0 ,0.322581 ,6.69531e-06
0 ,0.354839 ,1.0444e-05
0 ,0.387097 ,1.49145e-05
0 ,0.419355 ,1.94902e-05
0 ,0.451613 ,2.33005e-05
0 ,0.483871 ,2.54781e-05
0 ,0.516129 ,2.54787e-05
0 ,0.548387 ,2.3302e-05
0 ,0.580645 ,1.9492e-05
0 ,0.612903 ,1.4916e-05
0 ,0.645161 ,1.04451e-05
0 ,0.677419 ,6.69588e-06
0 ,0.709677 ,3.93153e-06
0 ,0.741935 ,2.11561e-06
0 ,0.774194 ,1.04407e-06
0 ,0.806452 ,4.72921e-07
0 ,0.83871 ,1.96779e-07
0 ,0.870968 ,7.52644e-08
0 ,0.903226 ,2.63768e-08
0 ,0.935484 ,7.96254e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.07005e-10
0.0322581 ,0 ,2.57816e-09
0.0322581 ,0.0322581 ,9.14162e-09
0.0322581 ,0.0645161 ,3.04318e-08
0.0322581 ,0.0967742 ,9.3563e-08
0.0322581 ,0.129032 ,2.65078e-07
0.0322581 ,0.16129 ,6.91272e-07
0.0322581 ,0.193548 ,1.65768e-06
0.0322581 ,0.225806 ,3.65201e-06
0.0322581 ,0.258065 ,7.38545e-06
0.0322581 ,0.290323 ,1.36996e-05
0.0322581 ,0.322581 ,2.32937e-05
0.0322581 ,0.354839 ,3.62843e-05
0.0322581 ,0.387097 ,5.17543e-05
0.0322581 ,0.419355 ,6.75711e-05
0.0322581 ,0.451613 ,8.07318e-05
0.0322581 ,0.483871 ,8.82508e-05
0.0322581 ,0.516129 ,8.82554e-05
0.0322581 ,0.548387 ,8.07436e-05
0.0322581 ,0.580645 ,6.75854e-05
0.0322581 ,0.612903 ,5.17666e-05
0.0322581 ,0.645161 ,3.62926e-05
0.0322581 ,0.677419 ,2.32983e-05
0.0322581 ,0.709677 ,1.37017e-05
0.0322581 ,0.741935 ,7.38625e-06
0.0322581 ,0.774194 ,3.65227e-06
0.0322581 ,0.806452 ,1.65775e-06
0.0322581 ,0.83871 ,6.91277e-07
0.0322581 ,0.870968 ,2.64995e-07
0.0322581 ,0.903226 ,9.30807e-08
0.0322581 ,0.935484 ,2.81686e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.58565e-10
0.0645161 ,0 ,8.60361e-09
0.0645161 ,0.0322581 ,3.04318e-08
0.0645161 ,0.0645161 ,1.0124e-07
0.0645161 ,0.0967742 ,3.11105e-07
0.0645161 ,0.129032 ,8.8099e-07
0.0645161 ,0.16129 ,2.29643e-06
