x dist ,y dist ,func value
0 ,0 ,9.44967e-10
0 ,0.0322581 ,3.30998e-09
0 ,0.0645161 ,1.08601e-08
0 ,0.0967742 ,3.29499e-08
0 ,0.129032 ,9.22436e-08
0 ,0.16129 ,2.37998e-07
0 ,0.193548 ,5.65346e-07
0 ,0.225806 ,1.2352e-06
0 ,0.258065 ,2.48003e-06
0 ,0.290323 ,4.57213e-06
0 ,0.322581 ,7.73419e-06
0 ,0.354839 ,1.19971e-05
0 ,0.387097 ,1.70559e-05
0 ,0.419355 ,2.22144e-05
0 ,0.451613 ,2.64984e-05
0 ,0.483871 ,2.89429e-05
0 ,0.516129 ,2.89438e-05
0 ,0.548387 ,2.65006e-05
0 ,0.580645 ,2.22171e-05
0 ,0.612903 ,1.70582e-05
0 ,0.645161 ,1.19987e-05
0 ,0.677419 ,7.73509e-06
0 ,0.709677 ,4.57255e-06
0 ,0.741935 ,2.48019e-06
0 ,0.774194 ,1.23526e-06
0 ,0.806452 ,5.65362e-07
0 ,0.83871 ,2.37997e-07
0 ,0.870968 ,9.22082e-08
0 ,0.903226 ,3.27594e-08
0 ,0.935484 ,1.00063e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.68357e-10
0.0322581 ,0 ,3.30998e-09
0.0322581 ,0.0322581 ,1.1542e-08
0.0322581 ,0.0645161 ,3.77779e-08
0.0322581 ,0.0967742 ,1.14357e-07
0.0322581 ,0.129032 ,3.19413e-07
0.0322581 ,0.16129 ,8.22262e-07
0.0322581 ,0.193548 ,1.94892e-06
0.0322581 ,0.225806 ,4.24908e-06
0.0322581 ,0.258065 ,8.51412e-06
0.0322581 ,0.290323 ,1.56672e-05
0.0322581 ,0.322581 ,2.64577e-05
0.0322581 ,0.354839 ,4.09796e-05
0.0322581 ,0.387097 ,5.81875e-05
0.0322581 ,0.419355 ,7.57138e-05
0.0322581 ,0.451613 ,9.02573e-05
0.0322581 ,0.483871 ,9.85536e-05
0.0322581 ,0.516129 ,9.85603e-05
0.0322581 ,0.548387 ,9.02744e-05
0.0322581 ,0.580645 ,7.57345e-05
0.0322581 ,0.612903 ,5.82055e-05
0.0322581 ,0.645161 ,4.09919e-05
0.0322581 ,0.677419 ,2.64646e-05
0.0322581 ,0.709677 ,1.56704e-05
0.0322581 ,0.741935 ,8.51539e-06
0.0322581 ,0.774194 ,4.24951e-06
0.0322581 ,0.806452 ,1.94904e-06
0.0322581 ,0.83871 ,8.22273e-07
0.0322581 ,0.870968 ,3.19294e-07
0.0322581 ,0.903226 ,1.13695e-07
0.0322581 ,0.935484 ,3.48118e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.63831e-10
0.0645161 ,0 ,1.08601e-08
0.0645161 ,0.0322581 ,3.77779e-08
0.0645161 ,0.0645161 ,1.23568e-07
0.0645161 ,0.0967742 ,3.73854e-07
0.0645161 ,0.129032 ,1.04371e-06
0.0645161 ,0.16129 ,2.68555e-06
0.0645161 ,0.193548 ,6.36244e-06
0.0645161 ,0.225806 ,1.38656e-05
0.0645161 ,0.258065 ,2.77716e-05
0.0645161 ,0.290323 ,5.10824e-05
0.0645161 ,0.322581 ,8.62294e-05
0.0645161 ,0.354839 ,0.000133507
0.0645161 ,0.387097 ,0.000189503
0.0645161 ,0.419355 ,0.000246516
0.0645161 ,0.451613 ,0.000293819
0.0645161 ,0.483871 ,0.000320811
0.0645161 ,0.516129 ,0.000320858
0.0645161 ,0.548387 ,0.000293938
0.0645161 ,0.580645 ,0.000246661
0.0645161 ,0.612903 ,0.000189629
0.0645161 ,0.645161 ,0.000133593
0.0645161 ,0.677419 ,8.62776e-05
0.0645161 ,0.709677 ,5.11049e-05
0.0645161 ,0.741935 ,2.77804e-05
0.0645161 ,0.774194 ,1.38686e-05
0.0645161 ,0.806452 ,6.36329e-06
0.0645161 ,0.83871 ,2.68571e-06
0.0645161 ,0.870968 ,1.04335e-06
0.0645161 ,0.903226 ,3.7171e-07
0.0645161 ,0.935484 ,1.13923e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.22925e-09
0.0967742 ,0 ,3.29499e-08
0.0967742 ,0.0322581 ,1.14357e-07
0.0967742 ,0.0645161 ,3.73854e-07
0.0967742 ,0.0967742 ,1.13065e-06
0.0967742 ,0.129032 ,3.15536e-06
0.0967742 ,0.16129 ,8.11617e-06
0.0967742 ,0.193548 ,1.92216e-05
0.0967742 ,0.225806 ,4.1874e-05
0.0967742 ,0.258065 ,8.38373e-05
0.0967742 ,0.290323 ,0.000154143
0.0967742 ,0.322581 ,0.000260081
0.0967742 ,0.354839 ,0.00040249
0.0967742 ,0.387097 ,0.000571059
0.0967742 ,0.419355 ,0.000742609
0.0967742 ,0.451613 ,0.000884929
0.0967742 ,0.483871 ,0.000966205
0.0967742 ,0.516129 ,0.0009665
0.0967742 ,0.548387 ,0.000885683
0.0967742 ,0.580645 ,0.000743525
0.0967742 ,0.612903 ,0.000571857
0.0967742 ,0.645161 ,0.000403036
0.0967742 ,0.677419 ,0.000260386
0.0967742 ,0.709677 ,0.000154285
0.0967742 ,0.741935 ,8.3893e-05
0.0967742 ,0.774194 ,4.18927e-05
0.0967742 ,0.806452 ,1.92269e-05
0.0967742 ,0.83871 ,8.11733e-06
0.0967742 ,0.870968 ,3.15443e-06
0.0967742 ,0.903226 ,1.12425e-06
0.0967742 ,0.935484 ,3.44876e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.00111e-08
0.129032 ,0 ,9.22436e-08
0.129032 ,0.0322581 ,3.19413e-07
0.129032 ,0.0645161 ,1.04371e-06
0.129032 ,0.0967742 ,3.15536e-06
0.129032 ,0.129032 ,8.80271e-06
0.129032 ,0.16129 ,2.26341e-05
0.129032 ,0.193548 ,5.35838e-05
0.129032 ,0.225806 ,0.000116681
0.129032 ,0.258065 ,0.000233491
0.129032 ,0.290323 ,0.000429035
0.129032 ,0.322581 ,0.000723402
0.129032 ,0.354839 ,0.00111869
0.129032 ,0.387097 ,0.00158612
0.129032 ,0.419355 ,0.00206149
0.129032 ,0.451613 ,0.00245584
0.129032 ,0.483871 ,0.00268142
0.129032 ,0.516129 ,0.00268309
0.129032 ,0.548387 ,0.0024601
0.129032 ,0.580645 ,0.00206667
0.129032 ,0.612903 ,0.00159064
0.129032 ,0.645161 ,0.00112178
0.129032 ,0.677419 ,0.000725131
0.129032 ,0.709677 ,0.000429839
0.129032 ,0.741935 ,0.000233806
0.129032 ,0.774194 ,0.000116786
0.129032 ,0.806452 ,5.36142e-05
0.129032 ,0.83871 ,2.26412e-05
0.129032 ,0.870968 ,8.80097e-06
0.129032 ,0.903226 ,3.13779e-06
0.129032 ,0.935484 ,9.63429e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.86548e-08
0.16129 ,0 ,2.37998e-07
0.16129 ,0.0322581 ,8.22262e-07
0.16129 ,0.0645161 ,2.68555e-06
0.16129 ,0.0967742 ,8.11617e-06
0.16129 ,0.129032 ,2.26341e-05
0.16129 ,0.16129 ,5.81754e-05
