x dist ,y dist ,func value
0 ,0 ,7.02171e-06
0 ,0.0322581 ,1.41739e-05
0 ,0.0645161 ,2.66274e-05
0 ,0.0967742 ,4.76251e-05
0 ,0.129032 ,8.14533e-05
0 ,0.16129 ,0.000133298
0 ,0.193548 ,0.000208714
0 ,0.225806 ,0.000312629
0 ,0.258065 ,0.000447947
0 ,0.290323 ,0.000613969
0 ,0.322581 ,0.000805045
0 ,0.354839 ,0.00100994
0 ,0.387097 ,0.00121231
0 ,0.419355 ,0.00139254
0 ,0.451613 ,0.00153063
0 ,0.483871 ,0.00160974
0 ,0.516129 ,0.00161946
0 ,0.548387 ,0.00155806
0 ,0.580645 ,0.00143296
0 ,0.612903 ,0.00125935
0 ,0.645161 ,0.00105719
0 ,0.677419 ,0.000847464
0 ,0.709677 ,0.000648581
0 ,0.741935 ,0.000473855
0 ,0.774194 ,0.000330485
0 ,0.806452 ,0.000219964
0 ,0.83871 ,0.000139475
0 ,0.870968 ,8.36285e-05
0 ,0.903226 ,4.59986e-05
0 ,0.935484 ,2.01392e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.85038e-06
0.0322581 ,0 ,1.41739e-05
0.0322581 ,0.0322581 ,2.85788e-05
0.0322581 ,0.0645161 ,5.36154e-05
0.0322581 ,0.0967742 ,9.57471e-05
0.0322581 ,0.129032 ,0.000163477
0.0322581 ,0.16129 ,0.000267036
0.0322581 ,0.193548 ,0.000417302
0.0322581 ,0.225806 ,0.000623822
0.0322581 ,0.258065 ,0.000892073
0.0322581 ,0.290323 ,0.00122043
0.0322581 ,0.322581 ,0.00159762
0.0322581 ,0.354839 ,0.00200162
0.0322581 ,0.387097 ,0.00240062
0.0322581 ,0.419355 ,0.00275657
0.0322581 ,0.451613 ,0.00303067
0.0322581 ,0.483871 ,0.00319003
0.0322581 ,0.516129 ,0.00321389
0.0322581 ,0.548387 ,0.00309803
0.0322581 ,0.580645 ,0.00285591
0.0322581 ,0.612903 ,0.00251633
0.0322581 ,0.645161 ,0.00211799
0.0322581 ,0.677419 ,0.0017022
0.0322581 ,0.709677 ,0.00130583
0.0322581 ,0.741935 ,0.000956055
0.0322581 ,0.774194 ,0.000667973
0.0322581 ,0.806452 ,0.000445226
0.0322581 ,0.83871 ,0.000282622
0.0322581 ,0.870968 ,0.000169597
0.0322581 ,0.903226 ,9.33367e-05
0.0322581 ,0.935484 ,4.08785e-05
