x dist ,y dist ,func value
0 ,0 ,1.31206e-06
0 ,0.0322581 ,2.93708e-06
0 ,0.0645161 ,6.14384e-06
0 ,0.0967742 ,1.21946e-05
0 ,0.129032 ,2.3008e-05
0 ,0.16129 ,4.12528e-05
0 ,0.193548 ,7.02509e-05
0 ,0.225806 ,0.000113568
0 ,0.258065 ,0.000174219
0 ,0.290323 ,0.000253539
0 ,0.322581 ,0.000349964
0 ,0.354839 ,0.000458129
0 ,0.387097 ,0.000568739
0 ,0.419355 ,0.000669549
0 ,0.451613 ,0.000747419
0 ,0.483871 ,0.000791056
0 ,0.516129 ,0.000793658
0 ,0.548387 ,0.000754643
0 ,0.580645 ,0.000679859
0 ,0.612903 ,0.00058018
0 ,0.645161 ,0.00046892
0 ,0.677419 ,0.000358925
0 ,0.709677 ,0.000260207
0 ,0.741935 ,0.000178711
0 ,0.774194 ,0.000116322
0 ,0.806452 ,7.17772e-05
0 ,0.83871 ,4.19707e-05
0 ,0.870968 ,2.31571e-05
0 ,0.903226 ,1.17824e-05
0 ,0.935484 ,4.86396e-06
0 ,0.967742 ,0
0 ,1 ,4.90963e-07
0.0322581 ,0 ,2.93708e-06
0.0322581 ,0.0322581 ,6.56868e-06
0.0322581 ,0.0645161 ,1.37258e-05
0.0322581 ,0.0967742 ,2.72103e-05
0.0322581 ,0.129032 ,5.12669e-05
0.0322581 ,0.16129 ,9.17749e-05
0.0322581 ,0.193548 ,0.000156013
0.0322581 ,0.225806 ,0.000251736
0.0322581 ,0.258065 ,0.000385417
0.0322581 ,0.290323 ,0.000559799
0.0322581 ,0.322581 ,0.000771287
0.0322581 ,0.354839 ,0.00100808
0.0322581 ,0.387097 ,0.00124998
0.0322581 ,0.419355 ,0.00147052
0.0322581 ,0.451613 ,0.00164136
0.0322581 ,0.483871 ,0.00173805
0.0322581 ,0.516129 ,0.00174568
0.0322581 ,0.548387 ,0.00166253
0.0322581 ,0.580645 ,0.00150076
0.0322581 ,0.612903 ,0.00128357
0.0322581 ,0.645161 ,0.00103979
0.0322581 ,0.677419 ,0.000797643
0.0322581 ,0.709677 ,0.00057942
0.0322581 ,0.741935 ,0.000398639
0.0322581 ,0.774194 ,0.000259847
0.0322581 ,0.806452 ,0.000160526
0.0322581 ,0.83871 ,9.39505e-05
0.0322581 ,0.870968 ,5.18727e-05
0.0322581 ,0.903226 ,2.64063e-05
0.0322581 ,0.935484 ,1.09046e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.09987e-06
0.0645161 ,0 ,6.14384e-06
0.0645161 ,0.0322581 ,1.37258e-05
0.0645161 ,0.0645161 ,2.86461e-05
0.0645161 ,0.0967742 ,5.6708e-05
0.0645161 ,0.129032 ,0.00010667
