x dist ,y dist ,func value
0 ,0 ,2.65445e-07
0 ,0.0322581 ,6.55763e-07
0 ,0.0645161 ,1.51561e-06
0 ,0.0967742 ,3.30944e-06
0 ,0.129032 ,6.82939e-06
0 ,0.16129 ,1.33087e-05
0 ,0.193548 ,2.44707e-05
0 ,0.225806 ,4.24215e-05
0 ,0.258065 ,6.92886e-05
0 ,0.290323 ,0.000106569
0 ,0.322581 ,0.000154275
0 ,0.354839 ,0.000210141
0 ,0.387097 ,0.00026926
0 ,0.419355 ,0.000324485
0 ,0.451613 ,0.000367716
0 ,0.483871 ,0.000391797
0 ,0.516129 ,0.000392439
0 ,0.548387 ,0.000369469
0 ,0.580645 ,0.000326907
0 ,0.612903 ,0.00027182
0 ,0.645161 ,0.000212406
0 ,0.677419 ,0.000156012
0 ,0.709677 ,0.000107746
0 ,0.741935 ,7.0002e-05
0 ,0.774194 ,4.28101e-05
0 ,0.806452 ,2.46596e-05
0 ,0.83871 ,1.33829e-05
0 ,0.870968 ,6.82746e-06
0 ,0.903226 ,3.21894e-06
0 ,0.935484 ,1.25115e-06
0 ,0.967742 ,0
0 ,1 ,9.16213e-08
0.0322581 ,0 ,6.55763e-07
0.0322581 ,0.0322581 ,1.61857e-06
0.0322581 ,0.0645161 ,3.7375e-06
0.0322581 ,0.0967742 ,8.15293e-06
0.0322581 ,0.129032 ,1.68052e-05
0.0322581 ,0.16129 ,3.27056e-05
0.0322581 ,0.193548 ,6.00458e-05
0.0322581 ,0.225806 ,0.00010392
0.0322581 ,0.258065 ,0.000169431
0.0322581 ,0.290323 ,0.000260108
0.0322581 ,0.322581 ,0.000375865
0.0322581 ,0.354839 ,0.000511131
0.0322581 ,0.387097 ,0.000654045
0.0322581 ,0.419355 ,0.000787464
0.0322581 ,0.451613 ,0.000892022
0.0322581 ,0.483871 ,0.000950601
0.0322581 ,0.516129 ,0.000952853
0.0322581 ,0.548387 ,0.000898176
0.0322581 ,0.580645 ,0.000795972
0.0322581 ,0.612903 ,0.000663045
0.0322581 ,0.645161 ,0.0005191
0.0322581 ,0.677419 ,0.000381982
0.0322581 ,0.709677 ,0.000264255
0.0322581 ,0.741935 ,0.000171942
0.0322581 ,0.774194 ,0.000105287
0.0322581 ,0.806452 ,6.07139e-05
0.0322581 ,0.83871 ,3.29795e-05
0.0322581 ,0.870968 ,1.68378e-05
0.0322581 ,0.903226 ,7.94345e-06
0.0322581 ,0.935484 ,3.08893e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.26583e-07
0.0645161 ,0 ,1.51561e-06
0.0645161 ,0.0322581 ,3.7375e-06
0.0645161 ,0.0645161 ,8.62282e-06
0.0645161 ,0.0967742 ,1.87914e-05
0.0645161 ,0.129032 ,3.86899e-05
0.0645161 ,0.16129 ,7.51982e-05
0.0645161 ,0.193548 ,0.000137854
0.0645161 ,0.225806 ,0.000238182
0.0645161 ,0.258065 ,0.000387634
0.0645161 ,0.290323 ,0.000593992
0.0645161 ,0.322581 ,0.000856807
0.0645161 ,0.354839 ,0.00116332
0.0645161 ,0.387097 ,0.00148676
0.0645161 ,0.419355 ,0.00178871
0.0645161 ,0.451613 ,0.00202589
0.0645161 ,0.483871 ,0.00215992
0.0645161 ,0.516129 ,0.0021673
0.0645161 ,0.548387 ,0.00204607
0.0645161 ,0.580645 ,0.00181664
0.0645161 ,0.612903 ,0.00151633
0.0645161 ,0.645161 ,0.00118953
0.0645161 ,0.677419 ,0.000876948
0.0645161 ,0.709677 ,0.000607652
0.0645161 ,0.741935 ,0.000395906
0.0645161 ,0.774194 ,0.000242686
0.0645161 ,0.806452 ,0.00014006
0.0645161 ,0.83871 ,7.6129e-05
0.0645161 ,0.870968 ,3.88876e-05
0.0645161 ,0.903226 ,1.83533e-05
0.0645161 ,0.935484 ,7.13928e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.24318e-07
0.0967742 ,0 ,3.30944e-06
0.0967742 ,0.0322581 ,8.15293e-06
0.0967742 ,0.0645161 ,1.87914e-05
0.0967742 ,0.0967742 ,4.09058e-05
0.0967742 ,0.129032 ,8.41112e-05
0.0967742 ,0.16129 ,0.000163226
0.0967742 ,0.193548 ,0.000298688
0.0967742 ,0.225806 ,0.000515019
0.0967742 ,0.258065 ,0.000836327
0.0967742 ,0.290323 ,0.00127863
0.0967742 ,0.322581 ,0.00184031
0.0967742 ,0.354839 ,0.00249381
0.0967742 ,0.387097 ,0.00318247
0.0967742 ,0.419355 ,0.00382558
0.0967742 ,0.451613 ,0.00433244
0.0967742 ,0.483871 ,0.00462233
0.0967742 ,0.516129 ,0.0046449
0.0967742 ,0.548387 ,0.00439419
0.0967742 ,0.580645 ,0.00391114
0.0967742 ,0.612903 ,0.00327324
0.0967742 ,0.645161 ,0.00257442
0.0967742 ,0.677419 ,0.00190233
0.0967742 ,0.709677 ,0.00132073
