x dist ,y dist ,func value
0 ,0 ,6.1646e-07
0 ,0.0322581 ,1.44576e-06
0 ,0.0645161 ,3.17106e-06
0 ,0.0967742 ,6.58679e-06
0 ,0.129032 ,1.29702e-05
0 ,0.16129 ,2.41983e-05
0 ,0.193548 ,4.27446e-05
0 ,0.225806 ,7.14433e-05
0 ,0.258065 ,0.000112925
0 ,0.290323 ,0.000168729
0 ,0.322581 ,0.000238242
0 ,0.354839 ,0.000317825
0 ,0.387097 ,0.00040053
0 ,0.419355 ,0.000476775
0 ,0.451613 ,0.000536013
0 ,0.483871 ,0.000569068
0 ,0.516129 ,0.000570436
0 ,0.548387 ,0.000539783
0 ,0.580645 ,0.000482075
0 ,0.612903 ,0.000406281
0 ,0.645161 ,0.00032309
0 ,0.677419 ,0.000242456
0 ,0.709677 ,0.000171731
0 ,0.741935 ,0.00011485
0 ,0.774194 ,7.256e-05
0 ,0.806452 ,4.33272e-05
0 ,0.83871 ,2.44512e-05
0 ,0.870968 ,1.29995e-05
0 ,0.903226 ,6.3817e-06
0 ,0.935484 ,2.56184e-06
0 ,0.967742 ,0
0 ,1 ,2.22105e-07
0.0322581 ,0 ,1.44576e-06
0.0322581 ,0.0322581 ,3.38776e-06
0.0322581 ,0.0645161 ,7.4234e-06
0.0322581 ,0.0967742 ,1.54028e-05
0.0322581 ,0.129032 ,3.02918e-05
0.0322581 ,0.16129 ,5.64336e-05
0.0322581 ,0.193548 ,9.95246e-05
0.0322581 ,0.225806 ,0.000166049
0.0322581 ,0.258065 ,0.000261967
0.0322581 ,0.290323 ,0.000390671
0.0322581 ,0.322581 ,0.00055061
0.0322581 ,0.354839 ,0.000733343
0.0322581 ,0.387097 ,0.000922991
0.0322581 ,0.419355 ,0.00109779
0.0322581 ,0.451613 ,0.00123387
0.0322581 ,0.483871 ,0.00131041
0.0322581 ,0.516129 ,0.00131477
0.0322581 ,0.548387 ,0.00124589
0.0322581 ,0.580645 ,0.0011147
0.0322581 ,0.612903 ,0.000941348
0.0322581 ,0.645161 ,0.000750165
0.0322581 ,0.677419 ,0.000564084
0.0322581 ,0.709677 ,0.000400275
0.0322581 ,0.741935 ,0.000268124
0.0322581 ,0.774194 ,0.000169623
0.0322581 ,0.806452 ,0.000101396
0.0322581 ,0.83871 ,5.72722e-05
0.0322581 ,0.870968 ,3.04699e-05
0.0322581 ,0.903226 ,1.49664e-05
0.0322581 ,0.935484 ,6.01029e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.21326e-07
0.0645161 ,0 ,3.17106e-06
0.0645161 ,0.0322581 ,7.4234e-06
0.0645161 ,0.0645161 ,1.62495e-05
0.0645161 ,0.0967742 ,3.36758e-05
0.0645161 ,0.129032 ,6.61371e-05
0.0645161 ,0.16129 ,0.000123018
0.0645161 ,0.193548 ,0.000216565
0.0645161 ,0.225806 ,0.000360618
0.0645161 ,0.258065 ,0.00056776
0.0645161 ,0.290323 ,0.000844958
0.0645161 ,0.322581 ,0.00118858
0.0645161 ,0.354839 ,0.0015804
0.0645161 ,0.387097 ,0.00198664
0.0645161 ,0.419355 ,0.00236127
0.0645161 ,0.451613 ,0.00265386
0.0645161 ,0.483871 ,0.00282027
0.0645161 ,0.516129 ,0.00283327
0.0645161 ,0.548387 ,0.0026897
0.0645161 ,0.580645 ,0.00241174
0.0645161 ,0.612903 ,0.00204152
0.0645161 ,0.645161 ,0.00163076
0.0645161 ,0.677419 ,0.00122895
0.0645161 ,0.709677 ,0.000873757
0.0645161 ,0.741935 ,0.00058623
0.0645161 ,0.774194 ,0.00037134
0.0645161 ,0.806452 ,0.000222196
0.0645161 ,0.83871 ,0.000125597
0.0645161 ,0.870968 ,6.6857e-05
0.0645161 ,0.903226 ,3.28527e-05
0.0645161 ,0.935484 ,1.31971e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.14456e-06
0.0967742 ,0 ,6.58679e-06
0.0967742 ,0.0322581 ,1.54028e-05
0.0967742 ,0.0645161 ,3.36758e-05
0.0967742 ,0.0967742 ,6.96936e-05
0.0967742 ,0.129032 ,0.000136651
0.0967742 ,0.16129 ,0.000253699
0.0967742 ,0.193548 ,0.000445664
0.0967742 ,0.225806 ,0.00074036
0.0967742 ,0.258065 ,0.00116273
0.0967742 ,0.290323 ,0.00172608
0.0967742 ,0.322581 ,0.00242234
0.0967742 ,0.354839 ,0.00321445
0.0967742 ,0.387097 ,0.00403483
0.0967742 ,0.419355 ,0.00479208
0.0967742 ,0.451613 ,0.00538622
0.0967742 ,0.483871 ,0.00572922
