x dist ,y dist ,func value
0 ,0 ,2.93646e-06
0 ,0.0322581 ,6.25479e-06
0 ,0.0645161 ,1.24309e-05
0 ,0.0967742 ,2.34843e-05
0 ,0.129032 ,4.22946e-05
0 ,0.16129 ,7.26212e-05
0 ,0.193548 ,0.00011884
0 ,0.225806 ,0.000185284
0 ,0.258065 ,0.000275158
0 ,0.290323 ,0.000389166
0 ,0.322581 ,0.000524171
0 ,0.354839 ,0.000672358
0 ,0.387097 ,0.000821352
0 ,0.419355 ,0.000955579
0 ,0.451613 ,0.00105876
0 ,0.483871 ,0.00111705
0 ,0.516129 ,0.00112204
0 ,0.548387 ,0.00107272
0 ,0.580645 ,0.000975815
0 ,0.612903 ,0.000844334
0 ,0.645161 ,0.000694713
0 ,0.677419 ,0.000543454
0 ,0.709677 ,0.000404173
0 ,0.741935 ,0.0002858
0 ,0.774194 ,0.000192191
0 ,0.806452 ,0.000122917
0 ,0.83871 ,7.46935e-05
0 ,0.870968 ,4.28844e-05
0 ,0.903226 ,2.26575e-05
0 ,0.935484 ,9.62668e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.14319e-06
0.0322581 ,0 ,6.25479e-06
0.0322581 ,0.0322581 ,1.33093e-05
0.0322581 ,0.0645161 ,2.64191e-05
0.0322581 ,0.0967742 ,4.98413e-05
0.0322581 ,0.129032 ,8.96225e-05
0.0322581 ,0.16129 ,0.000153618
0.0322581 ,0.193548 ,0.000250915
0.0322581 ,0.225806 ,0.000390429
0.0322581 ,0.258065 ,0.000578649
0.0322581 ,0.290323 ,0.000816813
0.0322581 ,0.322581 ,0.00109823
0.0322581 ,0.354839 ,0.00140662
0.0322581 ,0.387097 ,0.00171651
0.0322581 ,0.419355 ,0.00199595
0.0322581 ,0.451613 ,0.00221159
0.0322581 ,0.483871 ,0.00233492
0.0322581 ,0.516129 ,0.00234832
0.0322581 ,0.548387 ,0.00224911
0.0322581 ,0.580645 ,0.00205039
0.0322581 ,0.612903 ,0.00177839
0.0322581 ,0.645161 ,0.00146688
0.0322581 ,0.677419 ,0.00115025
0.0322581 ,0.709677 ,0.000857333
0.0322581 ,0.741935 ,0.0006074
0.0322581 ,0.774194 ,0.000409108
0.0322581 ,0.806452 ,0.000261981
0.0322581 ,0.83871 ,0.000159356
0.0322581 ,0.870968 ,9.15591e-05
0.0322581 ,0.903226 ,4.83992e-05
0.0322581 ,0.935484 ,2.05703e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.43692e-06
0.0645161 ,0 ,1.24309e-05
0.0645161 ,0.0322581 ,2.64191e-05
0.0645161 ,0.0645161 ,5.23667e-05
0.0645161 ,0.0967742 ,9.863e-05
0.0645161 ,0.129032 ,0.000177022
0.0645161 ,0.16129 ,0.000302802
0.0645161 ,0.193548 ,0.000493489
0.0645161 ,0.225806 ,0.000766095
0.0645161 ,0.258065 ,0.00113276
0.0645161 ,0.290323 ,0.00159543
0.0645161 ,0.322581 ,0.00214082
0.0645161 ,0.354839 ,0.00273759
0.0645161 ,0.387097 ,0.00333708
0.0645161 ,0.419355 ,0.00387863
0.0645161 ,0.451613 ,0.00429882
0.0645161 ,0.483871 ,0.00454308
0.0645161 ,0.516129 ,0.00457686
0.0645161 ,0.548387 ,0.00439342
0.0645161 ,0.580645 ,0.00401603
0.0645161 ,0.612903 ,0.00349349
0.0645161 ,0.645161 ,0.00289011
0.0645161 ,0.677419 ,0.00227269
0.0645161 ,0.709677 ,0.00169826
0.0645161 ,0.741935 ,0.00120579
0.0645161 ,0.774194 ,0.00081358
0.0645161 ,0.806452 ,0.000521706
0.0645161 ,0.83871 ,0.000317661
0.0645161 ,0.870968 ,0.000182646
0.0645161 ,0.903226 ,9.65953e-05
0.0645161 ,0.935484 ,4.10661e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.84768e-06
0.0967742 ,0 ,2.34843e-05
0.0967742 ,0.0322581 ,4.98413e-05
0.0967742 ,0.0645161 ,9.863e-05
0.0967742 ,0.0967742 ,0.000185411
0.0967742 ,0.129032 ,0.000332058
0.0967742 ,0.16129 ,0.00056663
0.0967742 ,0.193548 ,0.000921054
0.0967742 ,0.225806 ,0.00142594
0.0967742 ,0.258065 ,0.00210264
0.0967742 ,0.290323 ,0.00295367
0.0967742 ,0.322581 ,0.00395416
0.0967742 ,0.354839 ,0.00504705
0.0967742 ,0.387097 ,0.00614483
0.0967742 ,0.419355 ,0.00713891
0.0967742 ,0.451613 ,0.0079157
0.0967742 ,0.483871 ,0.00837645
0.0967742 ,0.516129 ,0.00845679
0.0967742 ,0.548387 ,0.00814088
0.0967742 ,0.580645 ,0.00746643
0.0967742 ,0.612903 ,0.00651836
0.0967742 ,0.645161 ,0.00541207
