x dist ,y dist ,func value
0 ,0 ,7.2877e-09
0 ,0.0322581 ,2.24871e-08
0 ,0.0645161 ,6.48869e-08
0 ,0.0967742 ,1.74723e-07
0 ,0.129032 ,4.38279e-07
0 ,0.16129 ,1.02287e-06
0 ,0.193548 ,2.21863e-06
0 ,0.225806 ,4.46775e-06
0 ,0.258065 ,8.34479e-06
0 ,0.290323 ,1.44439e-05
0 ,0.322581 ,2.315e-05
0 ,0.354839 ,3.43342e-05
0 ,0.387097 ,4.70947e-05
0 ,0.419355 ,5.97165e-05
0 ,0.451613 ,6.99765e-05
0 ,0.483871 ,7.57616e-05
0 ,0.516129 ,7.57756e-05
0 ,0.548387 ,7.00132e-05
0 ,0.580645 ,5.97632e-05
0 ,0.612903 ,4.71385e-05
0 ,0.645161 ,3.43673e-05
0 ,0.677419 ,2.31709e-05
0 ,0.709677 ,1.44551e-05
0 ,0.741935 ,8.35003e-06
0 ,0.774194 ,4.46988e-06
0 ,0.806452 ,2.21937e-06
0 ,0.83871 ,1.02299e-06
0 ,0.870968 ,4.37809e-07
0 ,0.903226 ,1.7268e-07
0 ,0.935484 ,5.77665e-08
0 ,0.967742 ,0
0 ,1 ,2.11893e-09
0.0322581 ,0 ,2.24871e-08
0.0322581 ,0.0322581 ,6.92134e-08
0.0322581 ,0.0645161 ,1.99382e-07
0.0322581 ,0.0967742 ,5.36001e-07
0.0322581 ,0.129032 ,1.34221e-06
0.0322581 ,0.16129 ,3.12689e-06
0.0322581 ,0.193548 ,6.76968e-06
0.0322581 ,0.225806 ,1.36065e-05
0.0322581 ,0.258065 ,2.53652e-05
0.0322581 ,0.290323 ,4.3821e-05
0.0322581 ,0.322581 ,7.01073e-05
0.0322581 ,0.354839 ,0.000103805
0.0322581 ,0.387097 ,0.000142182
0.0322581 ,0.419355 ,0.000180089
0.0322581 ,0.451613 ,0.000210879
0.0322581 ,0.483871 ,0.000228248
0.0322581 ,0.516129 ,0.000228326
0.0322581 ,0.548387 ,0.000211084
0.0322581 ,0.580645 ,0.00018035
0.0322581 ,0.612903 ,0.000142427
0.0322581 ,0.645161 ,0.00010399
0.0322581 ,0.677419 ,7.02237e-05
0.0322581 ,0.709677 ,4.38837e-05
0.0322581 ,0.741935 ,2.53943e-05
0.0322581 ,0.774194 ,1.36183e-05
0.0322581 ,0.806452 ,6.77385e-06
0.0322581 ,0.83871 ,3.12785e-06
0.0322581 ,0.870968 ,1.34094e-06
0.0322581 ,0.903226 ,5.2976e-07
0.0322581 ,0.935484 ,1.77488e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.5919e-09
0.0645161 ,0 ,6.48869e-08
0.0645161 ,0.0322581 ,1.99382e-07
0.0645161 ,0.0645161 ,5.73948e-07
0.0645161 ,0.0967742 ,1.54203e-06
0.0645161 ,0.129032 ,3.85915e-06
0.0645161 ,0.16129 ,8.98501e-06
0.0645161 ,0.193548 ,1.94399e-05
0.0645161 ,0.225806 ,3.90454e-05
0.0645161 ,0.258065 ,7.27342e-05
0.0645161 ,0.290323 ,0.000125556
0.0645161 ,0.322581 ,0.000200709
0.0645161 ,0.354839 ,0.00029695
0.0645161 ,0.387097 ,0.000406454
0.0645161 ,0.419355 ,0.000514553
0.0645161 ,0.451613 ,0.000602361
0.0645161 ,0.483871 ,0.000651973
0.0645161 ,0.516129 ,0.000652374
0.0645161 ,0.548387 ,0.000603413
0.0645161 ,0.580645 ,0.000515894
0.0645161 ,0.612903 ,0.000407711
0.0645161 ,0.645161 ,0.000297899
0.0645161 ,0.677419 ,0.000201308
0.0645161 ,0.709677 ,0.000125878
0.0645161 ,0.741935 ,7.28837e-05
0.0645161 ,0.774194 ,3.9106e-05
0.0645161 ,0.806452 ,1.94613e-05
0.0645161 ,0.83871 ,8.99077e-06
0.0645161 ,0.870968 ,3.85634e-06
0.0645161 ,0.903226 ,1.52433e-06
0.0645161 ,0.935484 ,5.11058e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.9178e-08
0.0967742 ,0 ,1.74723e-07
0.0967742 ,0.0322581 ,5.36001e-07
0.0967742 ,0.0645161 ,1.54203e-06
0.0967742 ,0.0967742 ,4.14101e-06
0.0967742 ,0.129032 ,1.03583e-05
0.0967742 ,0.16129 ,2.41035e-05
0.0967742 ,0.193548 ,5.2118e-05
0.0967742 ,0.225806 ,0.000104605
0.0967742 ,0.258065 ,0.000194698
0.0967742 ,0.290323 ,0.000335781
0.0967742 ,0.322581 ,0.000536225
0.0967742 ,0.354839 ,0.000792557
0.0967742 ,0.387097 ,0.00108387
0.0967742 ,0.419355 ,0.00137124
0.0967742 ,0.451613 ,0.00160475
0.0967742 ,0.483871 ,0.00173707
0.0967742 ,0.516129 ,0.00173896
0.0967742 ,0.548387 ,0.0016097
0.0967742 ,0.580645 ,0.00137756
0.0967742 ,0.612903 ,0.0010898
0.0967742 ,0.645161 ,0.000797038
0.0967742 ,0.677419 ,0.000539052
0.0967742 ,0.709677 ,0.0003373
0.0967742 ,0.741935 ,0.000195403
0.0967742 ,0.774194 ,0.00010489
0.0967742 ,0.806452 ,5.2219e-05
0.0967742 ,0.83871 ,2.41327e-05
0.0967742 ,0.870968 ,1.03547e-05
0.0967742 ,0.903226 ,4.09456e-06
0.0967742 ,0.935484 ,1.37363e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.21229e-08
0.129032 ,0 ,4.38279e-07
0.129032 ,0.0322581 ,1.34221e-06
0.129032 ,0.0645161 ,3.85915e-06
